Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,92.56999969482422,92.68000030517578,92.44999694824219,92.45600128173828,92.45600128173828,13300
2023-10-03,91.6500015258789,91.75800323486328,91.42500305175781,91.45999908447266,91.45999908447266,9700
2023-10-04,91.72000122070312,91.88999938964844,91.38999938964844,91.70999908447266,91.70999908447266,13700
2023-10-05,92.01000213623047,92.01000213623047,91.6449966430664,91.75,91.75,10200
2023-10-06,91.5999984741211,92.02999877929688,91.48999786376953,91.83899688720703,91.83899688720703,11400
2023-10-09,91.83000183105469,92.15499877929688,91.83000183105469,92.15499877929688,92.15499877929688,7200
2023-10-10,92.27999877929688,92.44000244140625,92.18000030517578,92.32499694824219,92.32499694824219,5400
2023-10-11,92.44999694824219,92.44999694824219,92.1500015258789,92.34300231933594,92.34300231933594,5300
2023-10-12,92.19999694824219,92.25,91.93000030517578,92.12000274658203,92.12000274658203,9300
2023-10-13,92.26000213623047,92.27999877929688,91.93000030517578,92.19000244140625,92.19000244140625,10700
2023-10-16,92.25,92.31999969482422,91.95999908447266,92.04000091552734,92.04000091552734,9300
2023-10-17,91.70999908447266,92.1500015258789,91.70999908447266,91.95099639892578,91.95099639892578,7700
2023-10-18,92.0999984741211,92.0999984741211,91.66200256347656,91.68699645996094,91.68699645996094,16900
2023-10-19,91.8499984741211,91.9000015258789,91.62999725341797,91.66200256347656,91.66200256347656,11800
2023-10-20,91.54000091552734,91.58100128173828,91.44200134277344,91.5479965209961,91.5479965209961,7400
2023-10-23,91.5,91.87899780273438,91.4990005493164,91.85099792480469,91.85099792480469,10100
2023-10-24,92.01599884033203,92.12999725341797,91.93599700927734,92.06500244140625,92.06500244140625,7300
2023-10-25,92.12000274658203,92.12000274658203,91.81999969482422,91.9990005493164,91.9990005493164,9100
2023-10-26,91.94999694824219,92.11000061035156,91.93000030517578,92.05500030517578,92.05500030517578,8300
2023-10-27,92.1500015258789,92.1500015258789,91.7699966430664,91.81600189208984,91.81600189208984,12500
2023-10-30,91.80999755859375,91.90799713134766,91.69000244140625,91.7229995727539,91.7229995727539,12900
