Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.02000045776367,50.040000915527344,50.0099983215332,50.02000045776367,50.02000045776367,2400
2023-10-03,50.0099983215332,50.0099983215332,49.96500015258789,49.96500015258789,49.96500015258789,7500
2023-10-04,50.02000045776367,50.119998931884766,50.02000045776367,50.08000183105469,50.08000183105469,16400
2023-10-05,50.130001068115234,50.130001068115234,50.125,50.125,50.125,400
2023-10-06,50.029998779296875,50.09000015258789,50.029998779296875,50.06999969482422,50.06999969482422,2100
2023-10-09,50.25,50.25,50.22700119018555,50.22700119018555,50.22700119018555,600
2023-10-10,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,100
2023-10-11,50.209999084472656,50.22999954223633,50.20500183105469,50.20500183105469,50.20500183105469,900
2023-10-12,50.18000030517578,50.18000030517578,50.14500045776367,50.150001525878906,50.150001525878906,1500
2023-10-13,50.20000076293945,50.20000076293945,50.13999938964844,50.13999938964844,50.13999938964844,2500
2023-10-16,50.18899917602539,50.18899917602539,50.130001068115234,50.130001068115234,50.130001068115234,1000
2023-10-17,50.00899887084961,50.060001373291016,50.005001068115234,50.005001068115234,50.005001068115234,3500
2023-10-18,50.029998779296875,50.029998779296875,49.994998931884766,50.025001525878906,50.025001525878906,4900
2023-10-19,50.042999267578125,50.06999969482422,50.040000915527344,50.04499816894531,50.04499816894531,4300
2023-10-20,50.13999938964844,50.13999938964844,50.1150016784668,50.1150016784668,50.1150016784668,700
2023-10-23,50.16999816894531,50.16999816894531,50.1349983215332,50.1349983215332,50.1349983215332,1600
2023-10-24,50.12099838256836,50.16999816894531,50.119998931884766,50.14500045776367,50.14500045776367,800
2023-10-25,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100
2023-10-26,50.11000061035156,50.20899963378906,50.11000061035156,50.185001373291016,50.185001373291016,1500
2023-10-27,50.16999816894531,50.209999084472656,50.15999984741211,50.209999084472656,50.209999084472656,1800
2023-10-30,50.17499923706055,50.18000030517578,50.16999816894531,50.18000030517578,50.18000030517578,500
