Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.7599983215332,49.7599983215332,49.58000183105469,49.58700180053711,47.847068786621094,8200
2023-10-03,49.56399917602539,49.56399917602539,49.26499938964844,49.27000045776367,47.541194915771484,14100
2023-10-04,49.380001068115234,49.75,49.380001068115234,49.5099983215332,47.77277374267578,20600
2023-10-05,49.47999954223633,49.529998779296875,49.41999816894531,49.51499938964844,47.77759552001953,20100
2023-10-06,49.41999816894531,49.45000076293945,49.39500045776367,49.39500045776367,47.661808013916016,18300
2023-10-09,49.720001220703125,49.8120002746582,49.71900177001953,49.810001373291016,48.06224822998047,5900
2023-10-10,49.810001373291016,49.84000015258789,49.56999969482422,49.7130012512207,47.968650817871094,13500
2023-10-11,49.974998474121094,50.060001373291016,49.939998626708984,50.060001373291016,48.30347442626953,10300
2023-10-12,49.82500076293945,49.82500076293945,49.68000030517578,49.779998779296875,48.033294677734375,11600
2023-10-13,49.93000030517578,49.959999084472656,49.849998474121094,49.939998626708984,48.18768310546875,13900
2023-10-16,49.69499969482422,49.720001220703125,49.66999816894531,49.709999084472656,47.96575164794922,5900
2023-10-17,49.45000076293945,49.45000076293945,49.321998596191406,49.369998931884766,47.6376838684082,3100
2023-10-18,49.1150016784668,49.29999923706055,49.11000061035156,49.11000061035156,47.38680648803711,11700
2023-10-19,49.099998474121094,49.099998474121094,48.900001525878906,48.959999084472656,47.242069244384766,13200
2023-10-20,49.106998443603516,49.106998443603516,49.060001373291016,49.09700012207031,47.374263763427734,12500
2023-10-23,49.0099983215332,49.310001373291016,49.0,49.27000045776367,47.541194915771484,4100
2023-10-24,48.7599983215332,48.845001220703125,48.69900131225586,48.845001220703125,47.72586441040039,8200
2023-10-25,48.61000061035156,48.61000061035156,48.439998626708984,48.459999084472656,47.34968185424805,15600
2023-10-26,48.619998931884766,48.84000015258789,48.619998931884766,48.814998626708984,47.6965446472168,22400
2023-10-27,48.779998779296875,48.779998779296875,48.70000076293945,48.779998779296875,47.662353515625,6400
2023-10-30,48.689998626708984,48.74399948120117,48.58000183105469,48.70100021362305,47.58515930175781,18200
