Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.18000030517578,30.190000534057617,29.65999984741211,29.719999313354492,29.354604721069336,597200
2023-10-03,29.440000534057617,29.520000457763672,29.280000686645508,29.3799991607666,29.018783569335938,863700
2023-10-04,29.520000457763672,29.530000686645508,29.190000534057617,29.469999313354492,29.107677459716797,598300
2023-10-05,29.549999237060547,29.719999313354492,29.5,29.690000534057617,29.324974060058594,539500
2023-10-06,29.649999618530273,30.18000030517578,29.34000015258789,30.110000610351562,29.739810943603516,678900
2023-10-09,29.6200008392334,29.920000076293945,29.610000610351562,29.889999389648438,29.52251434326172,316900
2023-10-10,30.360000610351562,30.56999969482422,30.360000610351562,30.389999389648438,30.016366958618164,1274300
2023-10-11,30.780000686645508,30.829999923706055,30.5,30.690000534057617,30.312679290771484,1190400
2023-10-12,30.690000534057617,30.690000534057617,30.209999084472656,30.329999923706055,29.95710563659668,675300
2023-10-13,30.299999237060547,30.329999923706055,30.0,30.06999969482422,29.700302124023438,443200
2023-10-16,30.31999969482422,30.489999771118164,30.239999771118164,30.459999084472656,30.085506439208984,240900
2023-10-17,30.1200008392334,30.6200008392334,30.1200008392334,30.530000686645508,30.154645919799805,709100
2023-10-18,30.360000610351562,30.360000610351562,30.0,30.049999237060547,29.6805477142334,507400
2023-10-19,29.8799991607666,30.079999923706055,29.649999618530273,29.729999542236328,29.36448097229004,858000
2023-10-20,29.670000076293945,29.75,29.530000686645508,29.59000015258789,29.22620391845703,622100
2023-10-23,29.549999237060547,30.0,29.459999084472656,29.739999771118164,29.374359130859375,876900
2023-10-24,29.809999465942383,29.90999984741211,29.68000030517578,29.81999969482422,29.4533748626709,505400
2023-10-25,29.40999984741211,29.6299991607666,29.309999465942383,29.420000076293945,29.058292388916016,929700
2023-10-26,29.40999984741211,29.5,29.229999542236328,29.329999923706055,28.96940040588379,890900
2023-10-27,29.5,29.5,29.020000457763672,29.079999923706055,28.72247314453125,600600
2023-10-30,29.540000915527344,29.6299991607666,29.40999984741211,29.56999969482422,29.206449508666992,524700
