Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.219999313354492,18.295000076293945,18.209999084472656,18.295000076293945,18.295000076293945,1400
2023-10-03,18.15999984741211,18.15999984741211,17.99799919128418,17.99799919128418,17.99799919128418,1700
2023-10-04,18.12700080871582,18.229999542236328,18.079999923706055,18.219999313354492,18.219999313354492,7400
2023-10-05,18.229999542236328,18.238000869750977,18.059999465942383,18.232999801635742,18.232999801635742,1200
2023-10-06,18.200000762939453,18.549999237060547,18.1200008392334,18.506999969482422,18.506999969482422,3100
2023-10-09,18.600000381469727,18.600000381469727,18.594999313354492,18.594999313354492,18.594999313354492,1000
2023-10-10,18.613000869750977,18.798999786376953,18.613000869750977,18.674999237060547,18.674999237060547,3000
2023-10-11,18.709999084472656,18.770000457763672,18.68000030517578,18.770000457763672,18.770000457763672,1600
2023-10-12,18.84000015258789,18.850000381469727,18.719999313354492,18.760000228881836,18.760000228881836,1200
2023-10-13,18.760000228881836,18.760000228881836,18.582000732421875,18.59000015258789,18.59000015258789,2500
2023-10-16,18.6299991607666,18.850000381469727,18.6299991607666,18.809999465942383,18.809999465942383,6600
2023-10-17,18.8700008392334,18.8700008392334,18.797000885009766,18.797000885009766,18.797000885009766,1300
2023-10-18,18.770000457763672,18.770000457763672,18.569000244140625,18.569000244140625,18.569000244140625,1600
2023-10-19,18.639999389648438,18.639999389648438,18.440000534057617,18.440000534057617,18.440000534057617,4200
2023-10-20,18.42099952697754,18.42099952697754,18.219999313354492,18.219999313354492,18.219999313354492,2500
2023-10-23,18.219999313354492,18.329999923706055,18.219999313354492,18.23200035095215,18.23200035095215,9700
2023-10-24,18.31999969482422,18.340999603271484,18.22100067138672,18.340999603271484,18.340999603271484,3400
2023-10-25,18.100000381469727,18.15999984741211,18.0,18.01099967956543,18.01099967956543,6300
2023-10-26,17.959999084472656,17.959999084472656,17.639999389648438,17.69099998474121,17.69099998474121,7200
2023-10-27,17.719999313354492,17.719999313354492,17.6299991607666,17.674999237060547,17.674999237060547,3000
2023-10-30,17.829999923706055,18.0,17.829999923706055,17.979000091552734,17.979000091552734,1200
