Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.989999771118164,24.020000457763672,23.889999389648438,23.940000534057617,23.885244369506836,5300
2023-10-03,23.260000228881836,23.4060001373291,23.219999313354492,23.363000869750977,23.3095645904541,12600
2023-10-04,23.59000015258789,23.715999603271484,23.59000015258789,23.715999603271484,23.66175651550293,11100
2023-10-05,23.530000686645508,23.72599983215332,23.530000686645508,23.7189998626709,23.664749145507812,8700
2023-10-06,24.149999618530273,24.149999618530273,24.059999465942383,24.059999465942383,24.004968643188477,6700
2023-10-09,24.170000076293945,24.200000762939453,24.170000076293945,24.200000762939453,24.144649505615234,600
2023-10-10,24.719999313354492,24.75,24.39900016784668,24.39900016784668,24.34319496154785,1200
2023-10-11,24.489999771118164,24.618999481201172,24.440000534057617,24.618999481201172,24.56269073486328,700
2023-10-12,24.510000228881836,24.510000228881836,24.139999389648438,24.19099998474121,24.135669708251953,1800
2023-10-13,24.010000228881836,24.010000228881836,23.700000762939453,23.700000762939453,23.645793914794922,1300
2023-10-16,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.139659881591797,100
2023-10-17,24.38800048828125,24.40999984741211,24.385000228881836,24.38800048828125,24.33222007751465,3400
2023-10-18,24.0,24.082000732421875,23.56999969482422,23.56999969482422,23.516090393066406,1000
2023-10-19,23.260000228881836,23.277000427246094,23.209999084472656,23.23900032043457,23.185848236083984,9100
2023-10-20,22.784000396728516,23.099000930786133,22.784000396728516,22.951000213623047,22.89850616455078,5000
2023-10-23,22.90999984741211,23.09000015258789,22.90999984741211,22.910999298095703,22.858596801757812,12100
2023-10-24,23.219999313354492,23.219999313354492,23.06999969482422,23.138999938964844,23.086076736450195,2600
2023-10-25,22.405000686645508,22.413999557495117,22.405000686645508,22.413999557495117,22.362733840942383,300
2023-10-26,22.530000686645508,22.610000610351562,22.384000778198242,22.384000778198242,22.33280372619629,3600
2023-10-27,22.360000610351562,22.360000610351562,22.20800018310547,22.20800018310547,22.15720558166504,9600
2023-10-30,22.440000534057617,22.68000030517578,22.440000534057617,22.610000610351562,22.558286666870117,25500
