Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.29999923706055,47.5,45.5,46.0,46.0,3567910
2023-10-03,44.900001525878906,45.400001525878906,42.599998474121094,43.0,43.0,6088910
2023-10-04,44.0,44.70000076293945,43.29999923706055,44.599998474121094,44.599998474121094,4473100
2023-10-05,44.400001525878906,44.5,43.599998474121094,44.0,44.0,2384490
2023-10-06,41.5,43.70000076293945,41.20000076293945,42.400001525878906,42.400001525878906,5395030
2023-10-09,43.400001525878906,45.29999923706055,42.5,45.20000076293945,45.20000076293945,3709660
2023-10-10,43.900001525878906,45.900001525878906,43.29999923706055,45.099998474121094,45.099998474121094,4347010
2023-10-11,46.900001525878906,47.900001525878906,46.5,47.900001525878906,47.900001525878906,6314740
2023-10-12,47.099998474121094,47.400001525878906,43.70000076293945,44.0,44.0,5687970
2023-10-13,46.29999923706055,46.70000076293945,45.599998474121094,46.29999923706055,46.29999923706055,3381040
2023-10-16,44.099998474121094,44.29999923706055,43.599998474121094,44.099998474121094,44.099998474121094,3498360
2023-10-17,42.0,43.099998474121094,41.400001525878906,42.599998474121094,42.599998474121094,5613320
2023-10-18,41.29999923706055,41.79999923706055,40.5,41.5,41.5,6344110
2023-10-19,40.5,41.5,38.79999923706055,38.900001525878906,38.900001525878906,8831930
2023-10-20,39.20000076293945,39.900001525878906,38.79999923706055,39.400001525878906,39.400001525878906,4508800
2023-10-23,38.900001525878906,41.79999923706055,38.29999923706055,41.099998474121094,41.099998474121094,7986850
2023-10-24,41.20000076293945,42.5,40.599998474121094,42.5,42.5,5155970
2023-10-25,40.5,40.70000076293945,39.20000076293945,39.70000076293945,39.70000076293945,5760370
2023-10-26,39.70000076293945,41.599998474121094,39.5,41.5,41.5,5072290
2023-10-27,40.599998474121094,41.099998474121094,40.0,40.79999923706055,40.79999923706055,2990830
2023-10-30,40.0,41.0,39.20000076293945,40.400001525878906,40.400001525878906,3879970
