Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.020000457763672,18.020000457763672,17.829999923706055,17.850000381469727,17.850000381469727,321300
2023-10-03,17.84000015258789,17.84000015258789,17.75,17.760000228881836,17.760000228881836,109000
2023-10-04,17.610000610351562,17.639999389648438,17.3700008392334,17.389999389648438,17.389999389648438,62800
2023-10-05,17.280000686645508,17.3799991607666,17.280000686645508,17.329999923706055,17.329999923706055,48400
2023-10-06,17.43000030517578,17.5,17.350000381469727,17.43000030517578,17.43000030517578,37200
2023-10-09,17.610000610351562,17.719999313354492,17.610000610351562,17.690000534057617,17.690000534057617,50900
2023-10-10,17.68000030517578,17.68000030517578,17.600000381469727,17.670000076293945,17.670000076293945,57100
2023-10-11,17.59000015258789,17.6299991607666,17.530000686645508,17.59000015258789,17.59000015258789,69500
2023-10-12,17.700000762939453,17.700000762939453,17.559999465942383,17.6299991607666,17.6299991607666,26600
2023-10-13,17.8799991607666,18.0,17.860000610351562,17.959999084472656,17.959999084472656,102500
2023-10-16,17.959999084472656,17.959999084472656,17.889999389648438,17.899999618530273,17.899999618530273,18000
2023-10-17,17.84000015258789,18.0,17.84000015258789,17.950000762939453,17.950000762939453,13700
2023-10-18,18.049999237060547,18.110000610351562,18.040000915527344,18.040000915527344,18.040000915527344,24600
2023-10-19,18.020000457763672,18.239999771118164,18.0,18.239999771118164,18.239999771118164,43500
2023-10-20,18.299999237060547,18.31999969482422,18.079999923706055,18.110000610351562,18.110000610351562,41100
2023-10-23,18.139999389648438,18.170000076293945,18.010000228881836,18.040000915527344,18.040000915527344,25600
2023-10-24,17.989999771118164,18.030000686645508,17.90999984741211,18.020000457763672,18.020000457763672,583600
2023-10-25,17.600000381469727,17.729999542236328,17.520000457763672,17.65999984741211,17.65999984741211,28700
2023-10-26,17.56999969482422,17.68000030517578,17.56999969482422,17.600000381469727,17.600000381469727,54700
2023-10-27,17.670000076293945,17.81999969482422,17.639999389648438,17.799999237060547,17.799999237060547,41300
2023-10-30,17.709999084472656,17.75,17.549999237060547,17.639999389648438,17.639999389648438,28500
