Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,72.18000030517578,72.25,71.08000183105469,71.37000274658203,71.37000274658203,795000
2023-10-03,71.01000213623047,71.2300033569336,70.11000061035156,70.43000030517578,70.43000030517578,416100
2023-10-04,70.5199966430664,70.76000213623047,69.86000061035156,70.66999816894531,70.66999816894531,550900
2023-10-05,70.58000183105469,70.95999908447266,70.25,70.66999816894531,70.66999816894531,588600
2023-10-06,70.2699966430664,71.66999816894531,70.12000274658203,71.2699966430664,71.2699966430664,413600
2023-10-09,71.04000091552734,72.12999725341797,70.87999725341797,71.97000122070312,71.97000122070312,205500
2023-10-10,72.2300033569336,73.0199966430664,72.16999816894531,72.56999969482422,72.56999969482422,376500
2023-10-11,72.7300033569336,73.0,72.22000122070312,72.76000213623047,72.76000213623047,197900
2023-10-12,72.80999755859375,72.86000061035156,71.0199966430664,71.4000015258789,71.4000015258789,226300
2023-10-13,71.63999938964844,71.68000030517578,70.86000061035156,71.05999755859375,71.05999755859375,221200
2023-10-16,71.66000366210938,72.3499984741211,71.4800033569336,72.2300033569336,72.2300033569336,232200
2023-10-17,71.86000061035156,73.41999816894531,71.86000061035156,73.05999755859375,73.05999755859375,291700
2023-10-18,72.44999694824219,72.44999694824219,71.41999816894531,71.44999694824219,71.44999694824219,271300
2023-10-19,71.30999755859375,71.72000122070312,70.2699966430664,70.47000122070312,70.47000122070312,834800
2023-10-20,70.5,70.6500015258789,69.58000183105469,69.66000366210938,69.66000366210938,393600
2023-10-23,69.2699966430664,69.79000091552734,68.95999908447266,69.04000091552734,69.04000091552734,342100
2023-10-24,69.5,69.8499984741211,69.0999984741211,69.4000015258789,69.4000015258789,249300
2023-10-25,68.9800033569336,69.0999984741211,68.20999908447266,68.23999786376953,68.23999786376953,292600
2023-10-26,68.41999816894531,69.01000213623047,68.25,68.48999786376953,68.48999786376953,518700
2023-10-27,68.75,68.7699966430664,67.66000366210938,67.77999877929688,67.77999877929688,410800
2023-10-30,68.29000091552734,68.55999755859375,67.62999725341797,68.16999816894531,68.16999816894531,297100
