Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.420000076293945,24.420000076293945,24.360000610351562,24.3700008392334,24.3700008392334,38500
2023-10-03,24.350000381469727,24.40999984741211,24.350000381469727,24.364999771118164,24.364999771118164,29200
2023-10-04,24.3799991607666,24.40999984741211,24.354999542236328,24.405000686645508,24.405000686645508,56900
2023-10-05,24.39900016784668,24.420000076293945,24.389999389648438,24.415000915527344,24.415000915527344,16900
2023-10-06,24.350000381469727,24.3700008392334,24.31999969482422,24.360000610351562,24.360000610351562,28100
2023-10-09,24.42300033569336,24.479999542236328,24.420000076293945,24.479999542236328,24.479999542236328,11800
2023-10-10,24.437999725341797,24.5,24.43000030517578,24.479999542236328,24.479999542236328,40200
2023-10-11,24.53499984741211,24.55900001525879,24.510000228881836,24.53499984741211,24.53499984741211,43800
2023-10-12,24.540000915527344,24.548999786376953,24.475000381469727,24.5,24.5,101200
2023-10-13,24.5,24.549999237060547,24.49799919128418,24.545000076293945,24.545000076293945,38000
2023-10-16,24.469999313354492,24.549999237060547,24.469999313354492,24.530000686645508,24.530000686645508,66900
2023-10-17,24.479999542236328,24.479999542236328,24.424999237060547,24.459999084472656,24.459999084472656,44800
2023-10-18,24.450000762939453,24.489999771118164,24.434999465942383,24.489999771118164,24.489999771118164,37700
2023-10-19,24.44499969482422,24.469999313354492,24.399999618530273,24.40999984741211,24.40999984741211,52100
2023-10-20,24.389999389648438,24.459999084472656,24.389999389648438,24.450000762939453,24.450000762939453,141900
2023-10-23,24.451000213623047,24.451000213623047,24.402999877929688,24.405000686645508,24.405000686645508,24300
2023-10-24,24.385000228881836,24.420000076293945,24.3799991607666,24.405000686645508,24.405000686645508,39400
2023-10-25,24.420000076293945,24.440000534057617,24.395000457763672,24.420000076293945,24.420000076293945,55600
2023-10-26,24.3799991607666,24.450000762939453,24.3799991607666,24.434999465942383,24.434999465942383,43700
2023-10-27,24.43000030517578,24.43000030517578,24.389999389648438,24.43000030517578,24.43000030517578,32800
2023-10-30,24.420000076293945,24.440000534057617,24.399999618530273,24.43000030517578,24.43000030517578,437800
