Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,90.79000091552734,90.83999633789062,89.44000244140625,89.88999938964844,89.88999938964844,322100
2023-10-03,89.37000274658203,90.01000213623047,88.62999725341797,88.9000015258789,88.9000015258789,355100
2023-10-04,88.98999786376953,89.08999633789062,88.02999877929688,88.9000015258789,88.9000015258789,508100
2023-10-05,88.70999908447266,89.19000244140625,88.23999786376953,88.81999969482422,88.81999969482422,294700
2023-10-06,88.44999694824219,89.94999694824219,87.83000183105469,89.41999816894531,89.41999816894531,344900
2023-10-09,89.08999633789062,90.30000305175781,89.01000213623047,90.13999938964844,90.13999938964844,223300
2023-10-10,90.23999786376953,91.22000122070312,90.23999786376953,90.73999786376953,90.73999786376953,227100
2023-10-11,90.95999908447266,91.25,90.44000244140625,91.06999969482422,91.06999969482422,195200
2023-10-12,91.12999725341797,91.12999725341797,89.43000030517578,89.98999786376953,89.98999786376953,223000
2023-10-13,90.3499984741211,90.56999969482422,89.29000091552734,89.54000091552734,89.54000091552734,256000
2023-10-16,89.98999786376953,90.94000244140625,89.98999786376953,90.58000183105469,90.58000183105469,319900
2023-10-17,89.9800033569336,91.3499984741211,89.9800033569336,90.9000015258789,90.9000015258789,413200
2023-10-18,90.41999816894531,90.58000183105469,89.56999969482422,89.69000244140625,89.69000244140625,610500
2023-10-19,89.94999694824219,90.30000305175781,88.7699966430664,88.87000274658203,88.87000274658203,411200
2023-10-20,88.94999694824219,89.27999877929688,88.02999877929688,88.02999877929688,88.02999877929688,706900
2023-10-23,87.80999755859375,88.22000122070312,87.01000213623047,87.12000274658203,87.12000274658203,511500
2023-10-24,87.52999877929688,88.19999694824219,87.51000213623047,87.88999938964844,87.88999938964844,484200
2023-10-25,87.52999877929688,87.80000305175781,86.69000244140625,86.94999694824219,86.94999694824219,470800
2023-10-26,86.9000015258789,87.37000274658203,86.30999755859375,86.66000366210938,86.66000366210938,619600
2023-10-27,86.93000030517578,87.19999694824219,85.70999908447266,85.94999694824219,85.94999694824219,345500
2023-10-30,86.22000122070312,86.83000183105469,85.80999755859375,86.55000305175781,86.55000305175781,326100
