Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,100
2023-10-03,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,100
2023-10-04,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,100
2023-10-05,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,0
2023-10-06,26.34000015258789,26.358999252319336,26.34000015258789,26.358999252319336,26.358999252319336,200
2023-10-09,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,0
2023-10-10,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,100
2023-10-11,26.47599983215332,26.47599983215332,26.47599983215332,26.47599983215332,26.47599983215332,0
2023-10-12,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,0
2023-10-13,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,0
2023-10-16,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,100
2023-10-17,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,0
2023-10-18,25.889999389648438,25.909000396728516,25.889999389648438,25.895000457763672,25.895000457763672,600
2023-10-19,24.981000900268555,25.007999420166016,24.93000030517578,25.007999420166016,25.007999420166016,300
2023-10-20,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,100
2023-10-23,24.729999542236328,24.729999542236328,24.66900062561035,24.66900062561035,24.66900062561035,100
2023-10-24,24.84000015258789,24.84000015258789,24.83300018310547,24.83300018310547,24.83300018310547,300
2023-10-25,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,0
2023-10-26,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2023-10-27,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,100
2023-10-30,24.510000228881836,24.510000228881836,24.233999252319336,24.233999252319336,24.233999252319336,300
