Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.44000244140625,77.44000244140625,76.91999816894531,77.38999938964844,77.38999938964844,3000
2023-10-03,76.75,77.37999725341797,76.4800033569336,76.56999969482422,76.56999969482422,7200
2023-10-04,76.91999816894531,77.37999725341797,76.19999694824219,77.16999816894531,77.16999816894531,20000
2023-10-05,76.23999786376953,76.58000183105469,76.01000213623047,76.4000015258789,76.4000015258789,4900
2023-10-06,75.88999938964844,77.16999816894531,75.88999938964844,76.91999816894531,76.91999816894531,1100
2023-10-09,76.41000366210938,77.30999755859375,76.41000366210938,77.30999755859375,77.30999755859375,1000
2023-10-10,77.83000183105469,78.66000366210938,77.83000183105469,78.19999694824219,78.19999694824219,5800
2023-10-11,78.27999877929688,78.44999694824219,77.9000015258789,78.37999725341797,78.37999725341797,2600
2023-10-12,78.31999969482422,78.31999969482422,76.27999877929688,76.70999908447266,76.70999908447266,2800
2023-10-13,76.80999755859375,77.0199966430664,75.94000244140625,75.94000244140625,75.94000244140625,1400
2023-10-16,77.11000061035156,77.19000244140625,76.62999725341797,76.7300033569336,76.7300033569336,3100
2023-10-17,76.25,77.81999969482422,76.25,77.81999969482422,77.81999969482422,1500
2023-10-18,76.41000366210938,76.41000366210938,75.55999755859375,75.62000274658203,75.62000274658203,11500
2023-10-19,75.37999725341797,75.69999694824219,74.5,74.62999725341797,74.62999725341797,4900
2023-10-20,74.55000305175781,74.55000305175781,73.66999816894531,73.7300033569336,73.7300033569336,3200
2023-10-23,73.0199966430664,73.58000183105469,72.56999969482422,72.5999984741211,72.5999984741211,405600
2023-10-24,73.0999984741211,73.83999633789062,73.0999984741211,73.41000366210938,73.41000366210938,115400
2023-10-25,72.98999786376953,73.16000366210938,72.33000183105469,72.44999694824219,72.44999694824219,20300
2023-10-26,72.5,74.06999969482422,72.5,73.45999908447266,73.45999908447266,5300
2023-10-27,73.52999877929688,73.52999877929688,72.66000366210938,72.88999938964844,72.88999938964844,8900
2023-10-30,73.5199966430664,73.66999816894531,72.88999938964844,73.45999908447266,73.45999908447266,20100
