Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.625,24.625,24.625,24.625,24.625,0
2023-10-03,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,0
2023-10-04,24.799999237060547,24.799999237060547,24.639999389648438,24.639999389648438,24.639999389648438,700
2023-10-05,24.68000030517578,24.68000030517578,24.655000686645508,24.655000686645508,24.655000686645508,900
2023-10-06,24.6299991607666,24.65999984741211,24.6299991607666,24.65999984741211,24.65999984741211,100
2023-10-09,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0
2023-10-10,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2023-10-11,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2023-10-12,24.56999969482422,24.674999237060547,24.530000686645508,24.674999237060547,24.674999237060547,1200
2023-10-13,24.641000747680664,24.70199966430664,24.639999389648438,24.674999237060547,24.674999237060547,2900
2023-10-16,24.652000427246094,24.674999237060547,24.652000427246094,24.674999237060547,24.674999237060547,200
2023-10-17,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100
2023-10-18,24.71299934387207,24.71299934387207,24.690000534057617,24.690000534057617,24.690000534057617,300
2023-10-19,24.672000885009766,24.69499969482422,24.672000885009766,24.69499969482422,24.69499969482422,300
2023-10-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2023-10-23,24.73900032043457,24.73900032043457,24.709999084472656,24.709999084472656,24.709999084472656,300
2023-10-24,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0
2023-10-25,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100
2023-10-26,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,900
2023-10-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100
2023-10-30,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
