Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.020999908447266,21.075000762939453,20.899999618530273,20.961999893188477,20.961999893188477,2200
2023-10-03,20.600000381469727,20.600000381469727,20.530000686645508,20.530000686645508,20.530000686645508,200
2023-10-04,20.56100082397461,20.589000701904297,20.56100082397461,20.589000701904297,20.589000701904297,300
2023-10-05,20.75,20.81999969482422,20.6200008392334,20.781999588012695,20.781999588012695,2300
2023-10-06,21.040000915527344,21.1200008392334,21.030000686645508,21.07900047302246,21.07900047302246,700
2023-10-09,21.04800033569336,21.04800033569336,21.04800033569336,21.04800033569336,21.04800033569336,0
2023-10-10,21.43000030517578,21.450000762939453,21.399999618530273,21.402000427246094,21.402000427246094,1400
2023-10-11,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,100
2023-10-12,21.239999771118164,21.239999771118164,21.190000534057617,21.232999801635742,21.232999801635742,10400
2023-10-13,21.049999237060547,21.06999969482422,20.989999771118164,21.0049991607666,21.0049991607666,3100
2023-10-16,21.209999084472656,21.275999069213867,21.209999084472656,21.275999069213867,21.275999069213867,200
2023-10-17,21.100000381469727,21.274999618530273,21.100000381469727,21.274999618530273,21.274999618530273,100
2023-10-18,20.8700008392334,20.8700008392334,20.81999969482422,20.826000213623047,20.826000213623047,1600
2023-10-19,20.65999984741211,20.81999969482422,20.5939998626709,20.5939998626709,20.5939998626709,1700
2023-10-20,20.40999984741211,20.40999984741211,20.270000457763672,20.29199981689453,20.29199981689453,6200
2023-10-23,20.3700008392334,20.399999618530273,20.257999420166016,20.257999420166016,20.257999420166016,7100
2023-10-24,20.31999969482422,20.415000915527344,20.31999969482422,20.415000915527344,20.415000915527344,400
2023-10-25,20.200000762939453,20.200000762939453,20.110000610351562,20.152000427246094,20.152000427246094,3000
2023-10-26,19.989999771118164,20.020000457763672,19.979000091552734,19.979000091552734,19.979000091552734,3000
2023-10-27,19.940000534057617,19.940000534057617,19.871999740600586,19.871999740600586,19.871999740600586,2000
2023-10-30,20.020000457763672,20.200000762939453,20.020000457763672,20.190000534057617,20.190000534057617,5900
