Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.440000534057617,19.440000534057617,19.3700008392334,19.3799991607666,19.3799991607666,9200
2023-10-03,19.280000686645508,19.290000915527344,19.18000030517578,19.260000228881836,19.260000228881836,21700
2023-10-04,19.280000686645508,19.299999237060547,19.190000534057617,19.270000457763672,19.270000457763672,31900
2023-10-05,19.280000686645508,19.329999923706055,19.260000228881836,19.329999923706055,19.329999923706055,10300
2023-10-06,19.239999771118164,19.350000381469727,19.190000534057617,19.329999923706055,19.329999923706055,89200
2023-10-09,19.290000915527344,19.3799991607666,19.270000457763672,19.350000381469727,19.350000381469727,10200
2023-10-10,19.389999389648438,19.450000762939453,19.350000381469727,19.420000076293945,19.420000076293945,8200
2023-10-11,19.450000762939453,19.520000457763672,19.3700008392334,19.420000076293945,19.420000076293945,9900
2023-10-12,19.399999618530273,19.399999618530273,19.280000686645508,19.299999237060547,19.299999237060547,5000
2023-10-13,19.329999923706055,19.420000076293945,19.309999465942383,19.31999969482422,19.31999969482422,7400
2023-10-16,19.34000015258789,19.399999618530273,19.34000015258789,19.3700008392334,19.3700008392334,9900
2023-10-17,19.31999969482422,19.329999923706055,19.25,19.31999969482422,19.31999969482422,8100
2023-10-18,19.25,19.260000228881836,19.229999542236328,19.239999771118164,19.239999771118164,6000
2023-10-19,19.229999542236328,19.299999237060547,19.18000030517578,19.219999313354492,19.219999313354492,4600
2023-10-20,19.200000762939453,19.239999771118164,19.18000030517578,19.239999771118164,19.239999771118164,3600
2023-10-23,19.229999542236328,19.399999618530273,19.229999542236328,19.299999237060547,19.299999237060547,37600
2023-10-24,19.350000381469727,19.389999389648438,19.299999237060547,19.360000610351562,19.360000610351562,6400
2023-10-25,19.350000381469727,19.360000610351562,19.270000457763672,19.270000457763672,19.270000457763672,2600
2023-10-26,19.260000228881836,19.34000015258789,19.170000076293945,19.200000762939453,19.200000762939453,46800
2023-10-27,19.280000686645508,19.309999465942383,19.209999084472656,19.219999313354492,19.219999313354492,20600
2023-10-30,19.34000015258789,19.399999618530273,19.299999237060547,19.3799991607666,19.3799991607666,8100
