Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.51000213623047,105.51000213623047,105.4800033569336,105.5,105.5,174800
2023-10-03,105.52999877929688,105.52999877929688,105.48999786376953,105.5199966430664,105.5199966430664,222700
2023-10-04,105.4000015258789,105.55000305175781,105.4000015258789,105.52999877929688,105.52999877929688,145500
2023-10-05,105.61000061035156,105.62000274658203,105.58999633789062,105.5999984741211,105.5999984741211,278800
2023-10-06,105.62000274658203,105.63999938964844,105.61000061035156,105.61000061035156,105.61000061035156,71000
2023-10-09,105.5999984741211,105.63999938964844,105.58999633789062,105.58999633789062,105.58999633789062,74300
2023-10-10,105.5999984741211,105.79000091552734,105.58999633789062,105.79000091552734,105.79000091552734,110400
2023-10-11,105.68000030517578,105.70999908447266,105.65499877929688,105.65699768066406,105.65699768066406,88900
2023-10-12,105.76000213623047,105.76000213623047,105.69000244140625,105.69000244140625,105.69000244140625,75200
2023-10-13,105.73999786376953,105.73999786376953,105.69300079345703,105.70999908447266,105.70999908447266,75400
2023-10-16,105.7300033569336,105.73999786376953,105.72000122070312,105.7300033569336,105.7300033569336,101100
2023-10-17,105.93000030517578,105.93000030517578,105.7300033569336,105.73999786376953,105.73999786376953,181800
2023-10-18,105.77999877929688,105.77999877929688,105.7300033569336,105.77999877929688,105.77999877929688,126400
2023-10-19,105.83000183105469,105.83000183105469,105.79000091552734,105.79000091552734,105.79000091552734,204200
2023-10-20,105.87999725341797,105.9000015258789,105.81999969482422,105.9000015258789,105.9000015258789,125400
2023-10-23,105.5199966430664,105.5199966430664,105.38800048828125,105.39900207519531,105.39900207519531,119500
2023-10-24,105.48999786376953,105.48999786376953,105.4000015258789,105.4000015258789,105.4000015258789,209900
2023-10-25,105.44999694824219,105.48999786376953,105.4000015258789,105.41999816894531,105.41999816894531,77700
2023-10-26,105.4800033569336,105.5,105.45999908447266,105.4800033569336,105.4800033569336,98500
2023-10-27,105.48999786376953,105.48999786376953,105.47699737548828,105.4800033569336,105.4800033569336,121000
2023-10-30,105.51000213623047,105.51000213623047,105.5,105.51000213623047,105.51000213623047,139300
