Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,100
2023-10-03,19.46299934387207,19.46299934387207,19.46299934387207,19.46299934387207,19.46299934387207,0
2023-10-04,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2023-10-05,19.573999404907227,19.573999404907227,19.573999404907227,19.573999404907227,19.573999404907227,0
2023-10-06,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2023-10-09,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2023-10-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2023-10-11,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,0
2023-10-12,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,0
2023-10-13,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,100
2023-10-16,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100
2023-10-17,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,100
2023-10-18,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2023-10-19,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,100
2023-10-20,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,100
2023-10-23,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0
2023-10-24,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,100
2023-10-25,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,0
2023-10-26,19.393999099731445,19.393999099731445,19.393999099731445,19.393999099731445,19.393999099731445,0
2023-10-27,19.368000030517578,19.368000030517578,19.368000030517578,19.368000030517578,19.368000030517578,0
2023-10-30,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,0
