Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.040000915527344,24.059999465942383,23.280000686645508,23.5,23.5,551800
2023-10-03,23.360000610351562,23.6200008392334,23.309999465942383,23.59000015258789,23.59000015258789,269500
2023-10-04,23.270000457763672,23.270000457763672,22.389999389648438,22.5,22.5,423700
2023-10-05,22.280000686645508,22.75,22.280000686645508,22.399999618530273,22.399999618530273,378100
2023-10-06,22.43000030517578,22.8700008392334,22.200000762939453,22.649999618530273,22.649999618530273,242000
2023-10-09,23.31999969482422,23.719999313354492,23.25,23.600000381469727,23.600000381469727,268600
2023-10-10,23.65999984741211,23.809999465942383,23.520000457763672,23.68000030517578,23.68000030517578,169200
2023-10-11,23.489999771118164,23.809999465942383,23.309999465942383,23.780000686645508,23.780000686645508,205800
2023-10-12,24.030000686645508,24.030000686645508,23.34000015258789,23.56999969482422,23.56999969482422,169600
2023-10-13,24.020000457763672,24.079999923706055,23.729999542236328,23.899999618530273,23.899999618530273,158400
2023-10-16,23.989999771118164,24.079999923706055,23.690000534057617,23.889999389648438,23.889999389648438,113500
2023-10-17,23.75,24.389999389648438,23.75,24.270000457763672,24.270000457763672,130200
2023-10-18,24.399999618530273,24.56999969482422,24.1299991607666,24.219999313354492,24.219999313354492,209900
2023-10-19,24.040000915527344,24.420000076293945,23.709999084472656,24.110000610351562,24.110000610351562,427000
2023-10-20,24.0,24.079999923706055,23.15999984741211,23.610000610351562,23.610000610351562,512000
2023-10-23,23.43000030517578,23.6299991607666,23.170000076293945,23.489999771118164,23.489999771118164,354700
2023-10-24,23.510000228881836,23.579999923706055,23.18000030517578,23.219999313354492,23.219999313354492,237800
2023-10-25,23.170000076293945,23.170000076293945,22.68000030517578,22.889999389648438,22.889999389648438,217500
2023-10-26,22.760000228881836,22.989999771118164,22.459999084472656,22.719999313354492,22.719999313354492,198000
2023-10-27,22.770000457763672,22.850000381469727,22.399999618530273,22.700000762939453,22.700000762939453,234500
2023-10-30,22.81999969482422,23.030000686645508,22.40999984741211,22.709999084472656,22.709999084472656,125300
