Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.449999809265137,15.449999809265137,15.239999771118164,15.289999961853027,15.289999961853027,5800
2023-10-03,15.149999618530273,15.149999618530273,15.065999984741211,15.065999984741211,15.065999984741211,10600
2023-10-04,15.25,15.25,15.180000305175781,15.220999717712402,15.220999717712402,3300
2023-10-05,15.149999618530273,15.300000190734863,15.149999618530273,15.251999855041504,15.251999855041504,3000
2023-10-06,15.40999984741211,15.470000267028809,15.399999618530273,15.444999694824219,15.444999694824219,25700
2023-10-09,15.350000381469727,15.479999542236328,15.336999893188477,15.460000038146973,15.460000038146973,7600
2023-10-10,15.5,15.619999885559082,15.5,15.59000015258789,15.59000015258789,12800
2023-10-11,15.729999542236328,15.729999542236328,15.630000114440918,15.687999725341797,15.687999725341797,5800
2023-10-12,15.585000038146973,15.640000343322754,15.479000091552734,15.529999732971191,15.529999732971191,34400
2023-10-13,15.529999732971191,15.550000190734863,15.329999923706055,15.39900016784668,15.39900016784668,13900
2023-10-16,15.600000381469727,15.619999885559082,15.470000267028809,15.569999694824219,15.569999694824219,44900
2023-10-17,15.539999961853027,15.670000076293945,15.510000228881836,15.609999656677246,15.609999656677246,6500
2023-10-18,15.425999641418457,15.430000305175781,15.326000213623047,15.32800006866455,15.32800006866455,15000
2023-10-19,15.21399974822998,15.350000381469727,15.149999618530273,15.149999618530273,15.149999618530273,3500
2023-10-20,15.069999694824219,15.069999694824219,14.979999542236328,15.0,15.0,136400
2023-10-23,14.899999618530273,15.010000228881836,14.899999618530273,14.90999984741211,14.90999984741211,16500
2023-10-24,15.029999732971191,15.029999732971191,14.968000411987305,15.017999649047852,15.017999649047852,20600
2023-10-25,14.835000038146973,14.890000343322754,14.772000312805176,14.789999961853027,14.789999961853027,21300
2023-10-26,14.760000228881836,14.776000022888184,14.70199966430664,14.70199966430664,14.70199966430664,5700
2023-10-27,14.739999771118164,14.739999771118164,14.604000091552734,14.604000091552734,14.604000091552734,6900
2023-10-30,14.720000267028809,14.8100004196167,14.694999694824219,14.789999961853027,14.789999961853027,3800
