Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.34000015258789,38.369998931884766,38.20000076293945,38.220001220703125,38.220001220703125,460400
2023-10-03,38.13999938964844,38.20000076293945,37.91999816894531,37.939998626708984,37.939998626708984,533700
2023-10-04,38.060001373291016,38.150001525878906,37.9900016784668,38.150001525878906,38.150001525878906,461400
2023-10-05,38.13999938964844,38.15999984741211,38.095001220703125,38.13999938964844,38.13999938964844,266600
2023-10-06,37.880001068115234,38.06999969482422,37.83100128173828,37.959999084472656,37.959999084472656,1039900
2023-10-09,38.130001068115234,38.31999969482422,38.07500076293945,38.31999969482422,38.31999969482422,301400
2023-10-10,38.119998931884766,38.314998626708984,38.119998931884766,38.25,38.25,2970700
2023-10-11,38.459999084472656,38.48899841308594,38.380001068115234,38.47999954223633,38.47999954223633,505800
2023-10-12,38.439998626708984,38.459999084472656,38.15999984741211,38.16999816894531,38.16999816894531,776200
2023-10-13,38.36000061035156,38.3849983215332,38.29999923706055,38.36000061035156,38.36000061035156,416800
2023-10-16,38.189998626708984,38.220001220703125,38.119998931884766,38.130001068115234,38.130001068115234,1237800
2023-10-17,37.90999984741211,37.94200134277344,37.810001373291016,37.900001525878906,37.900001525878906,803000
2023-10-18,37.779998779296875,37.80500030517578,37.65399932861328,37.70000076293945,37.70000076293945,391300
2023-10-19,37.61000061035156,37.70500183105469,37.5,37.52000045776367,37.52000045776367,587600
2023-10-20,37.56999969482422,37.63999938964844,37.540000915527344,37.58000183105469,37.58000183105469,507400
2023-10-23,37.5,37.79999923706055,37.45000076293945,37.75,37.75,456000
2023-10-24,37.75,37.880001068115234,37.685001373291016,37.880001068115234,37.880001068115234,357000
2023-10-25,37.720001220703125,37.7400016784668,37.59400177001953,37.619998931884766,37.619998931884766,2353600
2023-10-26,37.63999938964844,37.81999969482422,37.63999938964844,37.79999923706055,37.79999923706055,748600
2023-10-27,37.7599983215332,37.810001373291016,37.70000076293945,37.77000045776367,37.77000045776367,585700
2023-10-30,37.68000030517578,37.75,37.619998931884766,37.70000076293945,37.70000076293945,625700
