Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.780000686645508,22.780000686645508,22.450000762939453,22.549999237060547,22.549999237060547,21600
2023-10-03,22.482999801635742,22.482999801635742,22.229999542236328,22.26099967956543,22.26099967956543,48300
2023-10-04,22.350000381469727,22.520000457763672,22.200000762939453,22.510000228881836,22.510000228881836,43600
2023-10-05,22.540000915527344,22.600000381469727,22.389999389648438,22.559999465942383,22.559999465942383,66400
2023-10-06,22.440000534057617,22.77400016784668,22.349000930786133,22.729000091552734,22.729000091552734,43900
2023-10-09,22.68000030517578,22.889999389648438,22.635000228881836,22.8700008392334,22.8700008392334,30500
2023-10-10,22.959999084472656,23.09000015258789,22.940000534057617,22.959999084472656,22.959999084472656,45800
2023-10-11,22.959999084472656,23.049999237060547,22.898000717163086,23.0,23.0,41600
2023-10-12,22.78499984741211,22.799999237060547,22.469999313354492,22.559999465942383,22.559999465942383,71800
2023-10-13,22.68000030517578,22.68000030517578,22.47800064086914,22.510000228881836,22.510000228881836,166900
2023-10-16,22.739999771118164,22.8700008392334,22.649999618530273,22.809999465942383,22.809999465942383,61100
2023-10-17,22.739999771118164,23.09000015258789,22.739999771118164,23.030000686645508,23.030000686645508,48500
2023-10-18,22.81999969482422,22.84000015258789,22.57699966430664,22.600000381469727,22.600000381469727,36000
2023-10-19,22.610000610351562,22.634000778198242,22.239999771118164,22.329999923706055,22.329999923706055,25500
2023-10-20,22.229999542236328,22.264999389648438,21.989999771118164,21.989999771118164,21.989999771118164,40500
2023-10-23,21.959999084472656,22.073999404907227,21.770000457763672,21.8700008392334,21.8700008392334,33500
2023-10-24,22.06999969482422,22.06999969482422,21.86199951171875,22.0,22.0,39100
2023-10-25,21.899999618530273,21.899999618530273,21.670000076293945,21.770000457763672,21.770000457763672,153900
2023-10-26,21.760000228881836,22.020000457763672,21.760000228881836,21.899999618530273,21.899999618530273,70200
2023-10-27,21.920000076293945,21.93000030517578,21.5,21.52899932861328,21.52899932861328,45700
2023-10-30,21.709999084472656,21.799999237060547,21.59000015258789,21.799999237060547,21.799999237060547,26200
