Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,143.1699981689453,143.3800048828125,140.9499969482422,141.5500030517578,141.5500030517578,382500
2023-10-03,140.67999267578125,141.1699981689453,138.27000427246094,138.77000427246094,138.77000427246094,545100
2023-10-04,139.14999389648438,139.7899932861328,137.75999450683594,139.5800018310547,139.5800018310547,394800
2023-10-05,139.3300018310547,139.9199981689453,138.30999755859375,139.47999572753906,139.47999572753906,285000
2023-10-06,138.41000366210938,141.89999389648438,138.38999938964844,141.2899932861328,141.2899932861328,439000
2023-10-09,140.33999633789062,142.52000427246094,140.25999450683594,142.1999969482422,142.1999969482422,223000
2023-10-10,142.47000122070312,144.63999938964844,142.47000122070312,143.75,143.75,191500
2023-10-11,144.0500030517578,144.80999755859375,142.83999633789062,143.92999267578125,143.92999267578125,238600
2023-10-12,144.11000061035156,144.11000061035156,140.25999450683594,141.10000610351562,141.10000610351562,214800
2023-10-13,141.55999755859375,141.6699981689453,139.25,139.77999877929688,139.77999877929688,240000
2023-10-16,140.6699981689453,142.39999389648438,140.25999450683594,142.1199951171875,142.1199951171875,412800
2023-10-17,140.99000549316406,144.58999633789062,140.99000549316406,143.47999572753906,143.47999572753906,1620500
2023-10-18,142.27000427246094,142.27000427246094,139.94000244140625,140.05999755859375,140.05999755859375,306800
2023-10-19,140.0399932861328,140.7899932861328,137.72000122070312,138.0800018310547,138.0800018310547,615900
2023-10-20,138.11000061035156,138.22000122070312,136.16000366210938,136.25,136.25,377300
2023-10-23,135.47999572753906,137.0,134.35000610351562,135.10000610351562,135.10000610351562,511200
2023-10-24,136.17999267578125,137.35000610351562,135.5,136.4199981689453,136.4199981689453,510200
2023-10-25,135.39999389648438,135.47000122070312,133.32000732421875,133.47999572753906,133.47999572753906,376600
2023-10-26,133.7899932861328,134.80999755859375,132.8000030517578,133.5500030517578,133.5500030517578,533100
2023-10-27,134.08999633789062,134.13999938964844,131.8000030517578,132.07000732421875,132.07000732421875,590200
2023-10-30,133.27999877929688,134.0,131.99000549316406,133.14999389648438,133.14999389648438,718600
