Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.810001373291016,47.880001068115234,47.7400016784668,47.832000732421875,47.832000732421875,2200
2023-10-03,47.599998474121094,47.599998474121094,47.11000061035156,47.24300003051758,47.24300003051758,900
2023-10-04,47.40999984741211,47.4900016784668,47.40999984741211,47.439998626708984,47.439998626708984,1100
2023-10-05,47.33000183105469,47.54999923706055,46.70000076293945,47.37200164794922,47.37200164794922,125400
2023-10-06,47.5,48.08000183105469,47.494998931884766,48.08000183105469,48.08000183105469,1700
2023-10-09,47.79999923706055,47.959999084472656,47.7400016784668,47.779998779296875,47.779998779296875,1300
2023-10-10,48.2400016784668,48.45100021362305,48.16999816894531,48.45100021362305,48.45100021362305,3500
2023-10-11,48.19499969482422,48.290000915527344,48.09000015258789,48.27000045776367,48.27000045776367,2900
2023-10-12,48.20000076293945,48.20000076293945,47.650001525878906,47.650001525878906,47.650001525878906,7700
2023-10-13,47.869998931884766,47.869998931884766,47.630001068115234,47.7400016784668,47.7400016784668,2100
2023-10-16,47.68000030517578,48.0880012512207,47.65999984741211,48.04499816894531,48.04499816894531,3000
2023-10-17,47.83000183105469,47.83000183105469,47.73099899291992,47.755001068115234,47.755001068115234,600
2023-10-18,46.900001525878906,46.95500183105469,46.86000061035156,46.88999938964844,46.88999938964844,1000
2023-10-19,46.91999816894531,47.14699935913086,46.869998931884766,46.869998931884766,46.869998931884766,2400
2023-10-20,46.33000183105469,46.36899948120117,46.33000183105469,46.36899948120117,46.36899948120117,1300
2023-10-23,46.25,46.4379997253418,46.24800109863281,46.24800109863281,46.24800109863281,1800
2023-10-24,46.38999938964844,46.619998931884766,46.369998931884766,46.619998931884766,46.619998931884766,2000
2023-10-25,45.88999938964844,46.41999816894531,45.84000015258789,46.02000045776367,46.02000045776367,3300
2023-10-26,45.77000045776367,45.95800018310547,45.77000045776367,45.95800018310547,45.95800018310547,300
2023-10-27,46.09000015258789,46.09000015258789,45.849998474121094,45.89500045776367,45.89500045776367,1300
2023-10-30,46.18299865722656,46.236000061035156,46.16999816894531,46.236000061035156,46.236000061035156,600
