Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.66999816894531,66.66999816894531,65.97599792480469,66.20500183105469,66.20500183105469,64600
2023-10-03,65.66000366210938,65.77999877929688,65.23999786376953,65.38999938964844,65.38999938964844,353500
2023-10-04,65.63999938964844,65.75,65.0459976196289,65.62000274658203,65.62000274658203,181900
2023-10-05,65.98999786376953,66.30999755859375,65.81700134277344,66.0999984741211,66.0999984741211,181100
2023-10-06,65.94000244140625,66.99500274658203,65.66000366210938,66.80999755859375,66.80999755859375,92100
2023-10-09,66.27999877929688,66.80999755859375,66.22000122070312,66.72000122070312,66.72000122070312,39800
2023-10-10,67.4000015258789,67.86000061035156,67.38400268554688,67.63999938964844,67.63999938964844,55900
2023-10-11,68.0,68.02999877929688,67.5,67.8499984741211,67.8499984741211,55300
2023-10-12,67.8499984741211,67.8499984741211,67.06500244140625,67.2300033569336,67.2300033569336,66500
2023-10-13,67.0999984741211,67.30999755859375,66.66999816894531,66.7699966430664,66.7699966430664,55500
2023-10-16,66.87000274658203,67.24500274658203,66.73999786376953,67.18000030517578,67.18000030517578,48600
2023-10-17,66.73999786376953,67.49099731445312,66.73999786376953,67.20999908447266,67.20999908447266,158200
2023-10-18,66.76000213623047,66.76000213623047,66.16000366210938,66.19000244140625,66.19000244140625,47300
2023-10-19,66.0199966430664,66.37000274658203,65.5250015258789,65.6500015258789,65.6500015258789,49600
2023-10-20,65.37999725341797,65.55000305175781,65.03600311279297,65.05000305175781,65.05000305175781,56600
2023-10-23,64.88999938964844,65.48699951171875,64.6500015258789,65.11000061035156,65.11000061035156,38600
2023-10-24,65.2699966430664,65.48999786376953,65.18000030517578,65.45800018310547,65.45800018310547,45400
2023-10-25,65.27999877929688,65.51000213623047,65.0,65.06999969482422,65.06999969482422,125000
2023-10-26,64.94000244140625,65.04000091552734,64.47000122070312,64.68000030517578,64.68000030517578,109900
2023-10-27,65.0,65.0,64.31199645996094,64.41999816894531,64.41999816894531,91300
2023-10-30,65.16000366210938,65.30999755859375,64.95999908447266,65.2699966430664,65.2699966430664,53900
