Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.229999542236328,27.229999542236328,27.020000457763672,27.170000076293945,27.170000076293945,2200
2023-10-03,26.889999389648438,26.940000534057617,26.889999389648438,26.93000030517578,26.93000030517578,700
2023-10-04,26.68000030517578,26.959999084472656,26.670000076293945,26.959999084472656,26.959999084472656,10800
2023-10-05,26.93000030517578,26.93000030517578,26.8700008392334,26.8700008392334,26.8700008392334,600
2023-10-06,26.677000045776367,26.969999313354492,26.677000045776367,26.95800018310547,26.95800018310547,2000
2023-10-09,26.850000381469727,27.16900062561035,26.850000381469727,27.138999938964844,27.138999938964844,1600
2023-10-10,27.15999984741211,27.389999389648438,27.15999984741211,27.31800079345703,27.31800079345703,3000
2023-10-11,27.30299949645996,27.305999755859375,27.149999618530273,27.305999755859375,27.305999755859375,5200
2023-10-12,26.909000396728516,27.06999969482422,26.909000396728516,27.06999969482422,27.06999969482422,700
2023-10-13,27.014999389648438,27.014999389648438,26.905000686645508,26.905000686645508,26.905000686645508,300
2023-10-16,27.290000915527344,27.290000915527344,27.2450008392334,27.2450008392334,27.2450008392334,11200
2023-10-17,27.28499984741211,27.47599983215332,27.28499984741211,27.364999771118164,27.364999771118164,12400
2023-10-18,27.15999984741211,27.22100067138672,27.038000106811523,27.038000106811523,27.038000106811523,1900
2023-10-19,27.1299991607666,27.1299991607666,26.788000106811523,26.788000106811523,26.788000106811523,600
2023-10-20,26.680999755859375,26.709999084472656,26.483999252319336,26.483999252319336,26.483999252319336,4500
2023-10-23,26.510000228881836,26.520000457763672,26.256999969482422,26.256999969482422,26.256999969482422,1400
2023-10-24,26.486000061035156,26.510000228881836,26.448999404907227,26.510000228881836,26.510000228881836,400
2023-10-25,26.200000762939453,26.309999465942383,26.200000762939453,26.270000457763672,26.270000457763672,2800
2023-10-26,26.260000228881836,26.3799991607666,26.170000076293945,26.170000076293945,26.170000076293945,4700
2023-10-27,26.03499984741211,26.03499984741211,25.739999771118164,25.74799919128418,25.74799919128418,1900
2023-10-30,25.8799991607666,26.079999923706055,25.8799991607666,26.024999618530273,26.024999618530273,1100
