Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.23999786376953,100.43000030517578,98.08999633789062,98.45999908447266,98.45999908447266,30200
2023-10-03,98.0199966430664,98.06999969482422,96.62000274658203,96.86000061035156,96.86000061035156,39700
2023-10-04,96.9800033569336,97.30999755859375,95.87999725341797,97.22000122070312,97.22000122070312,96000
2023-10-05,96.94000244140625,98.16999816894531,96.7300033569336,97.87000274658203,97.87000274658203,55900
2023-10-06,97.02999877929688,98.94000244140625,96.80000305175781,98.37999725341797,98.37999725341797,36200
2023-10-09,97.94000244140625,98.55999755859375,97.43000030517578,98.18000030517578,98.18000030517578,12300
2023-10-10,98.30999755859375,99.97000122070312,98.30999755859375,99.48999786376953,99.48999786376953,16000
2023-10-11,99.83999633789062,99.91000366210938,98.26000213623047,98.7300033569336,98.7300033569336,14900
2023-10-12,98.7699966430664,98.80000305175781,95.98999786376953,96.25,96.25,13000
2023-10-13,96.87000274658203,96.87000274658203,95.22000122070312,95.6500015258789,95.6500015258789,43300
2023-10-16,96.06999969482422,97.02999877929688,96.05999755859375,96.8499984741211,96.8499984741211,15400
2023-10-17,96.12999725341797,98.9000015258789,96.12999725341797,98.08000183105469,98.08000183105469,78800
2023-10-18,97.52999877929688,97.52999877929688,95.45999908447266,95.55000305175781,95.55000305175781,18500
2023-10-19,95.16999816894531,95.6500015258789,94.0,94.31999969482422,94.31999969482422,17000
2023-10-20,94.2699966430664,94.36000061035156,92.95999908447266,93.04000091552734,93.04000091552734,32100
2023-10-23,92.44999694824219,93.23999786376953,91.9000015258789,91.9000015258789,91.9000015258789,20100
2023-10-24,92.6500015258789,93.66000366210938,92.44999694824219,92.95999908447266,92.95999908447266,27800
2023-10-25,92.18000030517578,92.37000274658203,91.63999938964844,91.77999877929688,91.77999877929688,25300
2023-10-26,91.88999938964844,92.91999816894531,91.5999984741211,92.0199966430664,92.0199966430664,23900
2023-10-27,92.4000015258789,92.4000015258789,90.69999694824219,90.77999877929688,90.77999877929688,27500
2023-10-30,91.73999786376953,92.27999877929688,91.16000366210938,91.81999969482422,91.81999969482422,33700
