Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,200
2023-10-03,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,100
2023-10-04,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,100
2023-10-05,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,0
2023-10-06,21.610000610351562,21.610000610351562,21.565000534057617,21.565000534057617,21.565000534057617,100
2023-10-09,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2023-10-10,21.405000686645508,21.485000610351562,21.405000686645508,21.485000610351562,21.485000610351562,600
2023-10-11,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,100
2023-10-12,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,100
2023-10-13,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,100
2023-10-16,21.302000045776367,21.302000045776367,21.235000610351562,21.239999771118164,21.239999771118164,400
2023-10-17,21.149999618530273,21.19700050354004,21.149999618530273,21.19700050354004,21.19700050354004,100
2023-10-18,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,100
2023-10-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2023-10-20,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0
2023-10-23,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,20.989999771118164,100
2023-10-24,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,100
2023-10-25,21.040000915527344,21.100000381469727,21.040000915527344,21.100000381469727,21.100000381469727,200
2023-10-26,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100
2023-10-27,21.285999298095703,21.285999298095703,21.285999298095703,21.285999298095703,21.285999298095703,0
2023-10-30,21.37299919128418,21.375,21.37299919128418,21.375,21.375,200
