Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.720001220703125,33.75,33.52000045776367,33.52000045776367,32.748619079589844,42000
2023-10-03,33.400001525878906,33.470001220703125,33.18000030517578,33.189998626708984,32.42621612548828,50200
2023-10-04,33.31999969482422,33.380001068115234,33.20000076293945,33.380001068115234,32.61184310913086,37000
2023-10-05,33.40999984741211,33.43000030517578,33.27000045776367,33.31999969482422,32.553226470947266,42300
2023-10-06,33.06999969482422,33.45000076293945,33.04999923706055,33.43000030517578,32.66069412231445,43900
2023-10-09,33.31999969482422,33.5099983215332,33.290000915527344,33.47999954223633,32.70954132080078,19100
2023-10-10,33.529998779296875,33.7400016784668,33.52000045776367,33.52000045776367,32.748619079589844,14200
2023-10-11,33.68000030517578,33.709999084472656,33.59000015258789,33.709999084472656,32.93424987792969,18400
2023-10-12,33.650001525878906,33.650001525878906,33.400001525878906,33.470001220703125,32.69977569580078,39400
2023-10-13,33.630001068115234,33.65999984741211,33.45000076293945,33.47999954223633,32.70954132080078,67900
2023-10-16,33.5,33.56999969482422,33.47999954223633,33.529998779296875,32.758392333984375,39800
2023-10-17,33.400001525878906,33.5,33.38999938964844,33.470001220703125,32.69977569580078,29500
2023-10-18,33.36000061035156,33.36000061035156,33.099998474121094,33.290000915527344,32.52391815185547,33600
2023-10-19,33.22999954223633,33.34000015258789,33.09000015258789,33.11000061035156,32.34805679321289,30700
2023-10-20,33.25,33.2599983215332,33.15999984741211,33.20000076293945,32.43598937988281,36800
2023-10-23,33.18000030517578,33.45000076293945,33.13999938964844,33.33000183105469,32.56299591064453,45600
2023-10-24,33.439998626708984,33.59000015258789,33.41999816894531,33.59000015258789,32.81700897216797,29000
2023-10-25,33.5,33.5,33.380001068115234,33.40999984741211,32.641151428222656,32500
2023-10-26,33.459999084472656,33.540000915527344,33.43000030517578,33.540000915527344,32.768165588378906,18300
2023-10-27,33.529998779296875,33.540000915527344,33.40999984741211,33.4900016784668,32.71931457519531,82200
2023-10-30,33.5099983215332,33.56999969482422,33.470001220703125,33.560001373291016,32.78770446777344,22000
