Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.915700912475586,23.915700912475586,23.915700912475586,23.915700912475586,23.915700912475586,2
2023-10-03,23.473400115966797,23.473400115966797,23.473400115966797,23.473400115966797,23.473400115966797,5
2023-10-04,23.608600616455078,23.608600616455078,23.608600616455078,23.608600616455078,23.608600616455078,59
2023-10-05,23.504199981689453,23.504199981689453,23.504199981689453,23.504199981689453,23.504199981689453,0
2023-10-06,23.65999984741211,23.65999984741211,23.5625,23.5625,23.5625,100
2023-10-09,23.667299270629883,23.667299270629883,23.667299270629883,23.667299270629883,23.667299270629883,1
2023-10-10,23.938199996948242,23.938199996948242,23.938199996948242,23.938199996948242,23.938199996948242,0
2023-10-11,24.01099967956543,24.01099967956543,24.01099967956543,24.01099967956543,24.01099967956543,0
2023-10-12,23.612699508666992,23.612699508666992,23.612699508666992,23.612699508666992,23.612699508666992,1
2023-10-13,23.459999084472656,23.459999084472656,23.423999786376953,23.423999786376953,23.423999786376953,101
2023-10-16,23.614500045776367,23.614500045776367,23.614500045776367,23.614500045776367,23.614500045776367,87
2023-10-17,23.701099395751953,23.701099395751953,23.701099395751953,23.701099395751953,23.701099395751953,0
2023-10-18,23.319499969482422,23.319499969482422,23.319499969482422,23.319499969482422,23.319499969482422,3
2023-10-19,23.042800903320312,23.042800903320312,23.042800903320312,23.042800903320312,23.042800903320312,0
2023-10-20,22.78190040588379,22.78190040588379,22.78190040588379,22.78190040588379,22.78190040588379,44
2023-10-23,22.90999984741211,22.90999984741211,22.74690055847168,22.74690055847168,22.74690055847168,300
2023-10-24,22.930400848388672,22.930400848388672,22.930400848388672,22.930400848388672,22.930400848388672,3
2023-10-25,22.72450065612793,22.72450065612793,22.72450065612793,22.72450065612793,22.72450065612793,0
2023-10-26,22.856700897216797,22.856700897216797,22.856700897216797,22.856700897216797,22.856700897216797,0
2023-10-27,22.76059913635254,22.76059913635254,22.76059913635254,22.76059913635254,22.76059913635254,1
2023-10-30,22.9960994720459,22.9960994720459,22.9960994720459,22.9960994720459,22.9960994720459,4
