Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.88999938964844,41.91999816894531,41.709999084472656,41.71500015258789,41.71500015258789,762600
2023-10-03,41.63999938964844,41.68000030517578,41.29999923706055,41.32500076293945,41.32500076293945,691100
2023-10-04,41.47999954223633,41.61000061035156,41.349998474121094,41.595001220703125,41.595001220703125,1973200
2023-10-05,41.689998626708984,41.70600128173828,41.590999603271484,41.65999984741211,41.65999984741211,1107900
2023-10-06,41.40999984741211,41.584999084472656,41.36000061035156,41.470001220703125,41.470001220703125,818700
2023-10-09,41.75,42.040000915527344,41.70000076293945,42.029998779296875,42.029998779296875,539000
2023-10-10,41.90999984741211,42.040000915527344,41.81999969482422,41.959999084472656,41.959999084472656,1122500
2023-10-11,42.04999923706055,42.18000030517578,41.97999954223633,42.119998931884766,42.119998931884766,628800
2023-10-12,42.06999969482422,42.06999969482422,41.72999954223633,41.744998931884766,41.744998931884766,556300
2023-10-13,41.9900016784668,42.00600051879883,41.880001068115234,41.91999816894531,41.91999816894531,422900
2023-10-16,41.790000915527344,41.81999969482422,41.59000015258789,41.68000030517578,41.68000030517578,2068900
2023-10-17,41.34000015258789,41.40999984741211,41.27000045776367,41.29999923706055,41.29999923706055,606200
2023-10-18,41.22999954223633,41.27000045776367,41.04199981689453,41.130001068115234,41.130001068115234,916300
2023-10-19,41.040000915527344,41.15999984741211,40.869998931884766,40.95000076293945,40.95000076293945,1139100
2023-10-20,41.09000015258789,41.16999816894531,41.040000915527344,41.06999969482422,41.06999969482422,699800
2023-10-23,40.939998626708984,41.279998779296875,40.86000061035156,41.25,41.25,715700
2023-10-24,41.130001068115234,41.22999954223633,41.04999923706055,41.220001220703125,41.220001220703125,615100
2023-10-25,41.09000015258789,41.099998474121094,40.869998931884766,40.91999816894531,40.91999816894531,532500
2023-10-26,40.97999954223633,41.209999084472656,40.9739990234375,41.18000030517578,41.18000030517578,789900
2023-10-27,41.18000030517578,41.2599983215332,41.11000061035156,41.2599983215332,41.2599983215332,437400
2023-10-30,41.07500076293945,41.18000030517578,41.0,41.13999938964844,41.13999938964844,511100
