Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.90999984741211,16.90999984741211,16.719999313354492,16.799999237060547,16.799999237060547,5400
2023-10-03,16.149999618530273,16.200000762939453,16.010000228881836,16.030000686645508,16.030000686645508,4600
2023-10-04,16.010000228881836,16.3799991607666,16.010000228881836,16.34000015258789,16.34000015258789,4300
2023-10-05,16.149999618530273,16.18000030517578,16.0,16.15999984741211,16.15999984741211,3600
2023-10-06,16.43000030517578,16.56999969482422,16.43000030517578,16.524999618530273,16.524999618530273,4000
2023-10-09,16.639999389648438,16.639999389648438,16.450000762939453,16.575000762939453,16.575000762939453,3500
2023-10-10,16.59000015258789,16.738000869750977,16.59000015258789,16.704999923706055,16.704999923706055,1100
2023-10-11,16.739999771118164,16.80500030517578,16.520000457763672,16.80500030517578,16.80500030517578,3900
2023-10-12,16.72800064086914,16.799999237060547,16.704999923706055,16.704999923706055,16.704999923706055,900
2023-10-13,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100
2023-10-16,16.639999389648438,16.65999984741211,16.600000381469727,16.65999984741211,16.65999984741211,3300
2023-10-17,16.15999984741211,16.209999084472656,16.1200008392334,16.139999389648438,16.139999389648438,4500
2023-10-18,15.899999618530273,15.899999618530273,15.5,15.5,15.5,92500
2023-10-19,15.210000038146973,15.390000343322754,15.210000038146973,15.255000114440918,15.255000114440918,8700
2023-10-20,15.744999885559082,15.770000457763672,15.640000343322754,15.680000305175781,15.680000305175781,9900
2023-10-23,15.489999771118164,15.538999557495117,15.489999771118164,15.538999557495117,15.538999557495117,1200
2023-10-24,15.739999771118164,15.800000190734863,15.680000305175781,15.734999656677246,15.734999656677246,1200
2023-10-25,15.520000457763672,15.630000114440918,15.489999771118164,15.539999961853027,15.539999961853027,2000
2023-10-26,14.930000305175781,14.930000305175781,14.760000228881836,14.800000190734863,14.800000190734863,3600
2023-10-27,14.9399995803833,14.9399995803833,14.76099967956543,14.8149995803833,14.8149995803833,5000
2023-10-30,14.75,14.869999885559082,14.5,14.524999618530273,14.524999618530273,7800
