Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6.739999771118164,6.769999980926514,6.320000171661377,6.429999828338623,6.429999828338623,19200
2023-10-03,6.320000171661377,6.489999771118164,6.099999904632568,6.329999923706055,6.329999923706055,71200
2023-10-04,6.349999904632568,6.39900016784668,6.099999904632568,6.380000114440918,6.380000114440918,19100
2023-10-05,6.389999866485596,6.389999866485596,6.1570000648498535,6.239999771118164,6.239999771118164,13300
2023-10-06,6.210000038146973,6.289999961853027,6.103000164031982,6.190000057220459,6.190000057220459,13200
2023-10-09,6.099999904632568,6.139999866485596,5.809999942779541,6.090000152587891,6.090000152587891,44300
2023-10-10,6.010000228881836,6.329999923706055,6.010000228881836,6.170000076293945,6.170000076293945,8200
2023-10-11,6.25,6.269999980926514,5.96999979019165,6.070000171661377,6.070000171661377,25400
2023-10-12,5.96999979019165,5.989999771118164,5.809999942779541,5.860000133514404,5.860000133514404,17800
2023-10-13,5.840000152587891,6.0,5.840000152587891,5.914999961853027,5.914999961853027,29000
2023-10-16,6.0,6.0879998207092285,5.848999977111816,6.059999942779541,6.059999942779541,28100
2023-10-17,5.960000038146973,6.039999961853027,5.949999809265137,5.96999979019165,5.96999979019165,16700
2023-10-18,6.019999980926514,6.019999980926514,5.639999866485596,5.789999961853027,5.789999961853027,33500
2023-10-19,5.769999980926514,5.769999980926514,5.599999904632568,5.670000076293945,5.670000076293945,17300
2023-10-20,5.579999923706055,5.800000190734863,5.400000095367432,5.449999809265137,5.449999809265137,30900
2023-10-23,5.449999809265137,5.46999979019165,5.349999904632568,5.380000114440918,5.380000114440918,22500
2023-10-24,5.400000095367432,5.679999828338623,5.400000095367432,5.639999866485596,5.639999866485596,31400
2023-10-25,5.579999923706055,5.610000133514404,5.320000171661377,5.369999885559082,5.369999885559082,16900
2023-10-26,5.320000171661377,5.385000228881836,5.039999961853027,5.179999828338623,5.179999828338623,97000
2023-10-27,5.25,5.297999858856201,5.079999923706055,5.160999774932861,5.160999774932861,10600
2023-10-30,5.21999979019165,5.285999774932861,5.119999885559082,5.130000114440918,5.130000114440918,37700
