Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.04499816894531,39.20000076293945,39.04499816894531,39.20000076293945,39.20000076293945,1400
2023-10-03,39.029998779296875,39.029998779296875,38.779998779296875,38.84000015258789,38.84000015258789,5200
2023-10-04,38.7140007019043,39.03099822998047,38.7140007019043,39.0,39.0,1800
2023-10-05,39.141998291015625,39.141998291015625,38.91999816894531,39.06800079345703,39.06800079345703,11700
2023-10-06,38.72999954223633,39.35499954223633,38.709999084472656,39.310001373291016,39.310001373291016,2900
2023-10-09,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0
2023-10-10,39.79199981689453,39.98099899291992,39.79199981689453,39.84000015258789,39.84000015258789,2400
2023-10-11,39.81999969482422,39.88999938964844,39.790000915527344,39.88999938964844,39.88999938964844,1200
2023-10-12,39.900001525878906,39.900001525878906,39.560001373291016,39.66999816894531,39.66999816894531,35200
2023-10-13,39.939998626708984,39.939998626708984,39.66999816894531,39.79999923706055,39.79999923706055,1800
2023-10-16,39.880001068115234,40.18000030517578,39.880001068115234,40.060001373291016,40.060001373291016,4800
2023-10-17,40.09000015258789,40.2599983215332,40.02000045776367,40.150001525878906,40.150001525878906,7400
2023-10-18,40.14799880981445,40.15999984741211,39.81999969482422,39.88999938964844,39.88999938964844,7300
2023-10-19,39.7400016784668,39.970001220703125,39.599998474121094,39.617000579833984,39.617000579833984,19700
2023-10-20,39.54999923706055,39.54999923706055,39.27799987792969,39.27799987792969,39.27799987792969,12600
2023-10-23,39.220001220703125,39.2400016784668,39.02000045776367,39.029998779296875,39.029998779296875,3000
2023-10-24,39.279998779296875,39.290000915527344,39.16999816894531,39.198001861572266,39.198001861572266,2200
2023-10-25,39.290000915527344,39.5,39.290000915527344,39.36000061035156,39.36000061035156,4900
2023-10-26,39.27000045776367,39.27000045776367,38.72999954223633,38.72999954223633,38.72999954223633,3400
2023-10-27,38.6879997253418,38.6879997253418,38.439998626708984,38.5,38.5,1700
2023-10-30,38.816001892089844,38.83000183105469,38.63999938964844,38.83000183105469,38.83000183105469,9000
