Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.36000061035156,34.36000061035156,33.939998626708984,34.090999603271484,34.090999603271484,28200
2023-10-03,33.9900016784668,34.0099983215332,33.62099838256836,33.790000915527344,33.790000915527344,28900
2023-10-04,33.81999969482422,34.040000915527344,33.56999969482422,33.959999084472656,33.959999084472656,19200
2023-10-05,33.939998626708984,34.02000045776367,33.720001220703125,33.939998626708984,33.939998626708984,28100
2023-10-06,33.77000045776367,34.45000076293945,33.69499969482422,34.292999267578125,34.292999267578125,19500
2023-10-09,34.209999084472656,34.61000061035156,34.209999084472656,34.560001373291016,34.560001373291016,9000
2023-10-10,34.650001525878906,34.900001525878906,34.650001525878906,34.83000183105469,34.83000183105469,210000
2023-10-11,34.83000183105469,34.900001525878906,34.619998931884766,34.86000061035156,34.86000061035156,39200
2023-10-12,34.88999938964844,34.88999938964844,34.279998779296875,34.400001525878906,34.400001525878906,35500
2023-10-13,34.529998779296875,34.599998474121094,34.20000076293945,34.27899932861328,34.27899932861328,10400
2023-10-16,34.5099983215332,34.779998779296875,34.5099983215332,34.75,34.75,134700
2023-10-17,34.724998474121094,35.04999923706055,34.724998474121094,34.87699890136719,34.87699890136719,39300
2023-10-18,34.7400016784668,34.7400016784668,34.2599983215332,34.2599983215332,34.2599983215332,202600
2023-10-19,34.209999084472656,34.31999969482422,33.755001068115234,33.77000045776367,33.77000045776367,306400
2023-10-20,33.7400016784668,33.810001373291016,33.41699981689453,33.41699981689453,33.41699981689453,27200
2023-10-23,33.279998779296875,33.4900016784668,33.13999938964844,33.13999938964844,33.13999938964844,17200
2023-10-24,33.34000015258789,33.4900016784668,33.13999938964844,33.32699966430664,33.32699966430664,21800
2023-10-25,32.970001220703125,33.15999984741211,32.939998626708984,32.959999084472656,32.959999084472656,6300
2023-10-26,33.13999938964844,33.189998626708984,32.95000076293945,32.9640007019043,32.9640007019043,24500
2023-10-27,32.83000183105469,32.97999954223633,32.63999938964844,32.68600082397461,32.68600082397461,15900
2023-10-30,32.84000015258789,32.970001220703125,32.56999969482422,32.81999969482422,32.81999969482422,13100
