Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.439998626708984,59.459999084472656,59.40999984741211,59.439998626708984,59.439998626708984,1838100
2023-10-03,59.439998626708984,59.459999084472656,59.41999816894531,59.43000030517578,59.43000030517578,1484300
2023-10-04,59.439998626708984,59.45000076293945,59.41999816894531,59.45000076293945,59.45000076293945,1330000
2023-10-05,59.47999954223633,59.4900016784668,59.46200180053711,59.4900016784668,59.4900016784668,1429400
2023-10-06,59.47999954223633,59.5,59.47999954223633,59.47999954223633,59.47999954223633,1654000
2023-10-09,59.494998931884766,59.52000045776367,59.4900016784668,59.5099983215332,59.5099983215332,1050300
2023-10-10,59.54999923706055,59.54999923706055,59.5099983215332,59.5099983215332,59.5099983215332,1066300
2023-10-11,59.540000915527344,59.540000915527344,59.5099983215332,59.51499938964844,59.51499938964844,637600
2023-10-12,59.525001525878906,59.54999923706055,59.52000045776367,59.540000915527344,59.540000915527344,1009900
2023-10-13,59.56999969482422,59.56999969482422,59.540000915527344,59.56999969482422,59.56999969482422,3311300
2023-10-16,59.564998626708984,59.56999969482422,59.54999923706055,59.560001373291016,59.560001373291016,902800
2023-10-17,59.54999923706055,59.56999969482422,59.54999923706055,59.55500030517578,59.55500030517578,654700
2023-10-18,59.54999923706055,59.560001373291016,59.529998779296875,59.54999923706055,59.54999923706055,702600
2023-10-19,59.54999923706055,59.58000183105469,59.54999923706055,59.58000183105469,59.58000183105469,637600
2023-10-20,59.58000183105469,59.61000061035156,59.58000183105469,59.599998474121094,59.599998474121094,1126100
2023-10-23,59.61000061035156,59.630001068115234,59.60499954223633,59.630001068115234,59.630001068115234,1018300
2023-10-24,59.63999938964844,59.63999938964844,59.61000061035156,59.630001068115234,59.630001068115234,1538000
2023-10-25,59.630001068115234,59.637001037597656,59.619998931884766,59.619998931884766,59.619998931884766,1043900
2023-10-26,59.6349983215332,59.66999816894531,59.630001068115234,59.665000915527344,59.665000915527344,1123600
2023-10-27,59.66999816894531,59.68000030517578,59.65999984741211,59.66999816894531,59.66999816894531,1834200
2023-10-30,59.685001373291016,59.70000076293945,59.68000030517578,59.685001373291016,59.685001373291016,1522700
