Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.33300018310547,35.33300018310547,34.94499969482422,35.11399841308594,35.11399841308594,1000
2023-10-03,34.779998779296875,34.779998779296875,34.43000030517578,34.470001220703125,34.470001220703125,600
2023-10-04,34.584999084472656,34.650001525878906,34.54999923706055,34.650001525878906,34.650001525878906,500
2023-10-05,34.709999084472656,34.75,34.709999084472656,34.75,34.75,600
2023-10-06,35.22999954223633,35.22999954223633,35.220001220703125,35.220001220703125,35.220001220703125,200
2023-10-09,34.810001373291016,35.215999603271484,34.810001373291016,35.130001068115234,35.130001068115234,800
2023-10-10,35.69599914550781,35.69599914550781,35.645999908447266,35.645999908447266,35.645999908447266,200
2023-10-11,35.630001068115234,35.82400131225586,35.630001068115234,35.82400131225586,35.82400131225586,300
2023-10-12,35.95500183105469,35.95500183105469,35.71699905395508,35.71699905395508,35.71699905395508,1300
2023-10-13,35.720001220703125,35.720001220703125,35.06999969482422,35.06999969482422,35.06999969482422,600
2023-10-16,35.16999816894531,35.38999938964844,35.16999816894531,35.29999923706055,35.29999923706055,600
2023-10-17,35.040000915527344,35.24100112915039,35.040000915527344,35.24100112915039,35.24100112915039,500
2023-10-18,34.380001068115234,34.380001068115234,34.27000045776367,34.27000045776367,34.27000045776367,200
2023-10-19,33.893001556396484,33.893001556396484,33.893001556396484,33.893001556396484,33.893001556396484,100
2023-10-20,33.44499969482422,33.47999954223633,33.33000183105469,33.33000183105469,33.33000183105469,500
2023-10-23,33.29800033569336,33.40999984741211,33.231998443603516,33.231998443603516,33.231998443603516,700
2023-10-24,33.220001220703125,33.43000030517578,33.220001220703125,33.43000030517578,33.43000030517578,200
2023-10-25,32.89899826049805,32.89899826049805,32.83599853515625,32.83599853515625,32.83599853515625,500
2023-10-26,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,100
2023-10-27,32.4900016784668,32.569000244140625,32.4900016784668,32.569000244140625,32.569000244140625,200
2023-10-30,32.66999816894531,32.84700012207031,32.66999816894531,32.84700012207031,32.84700012207031,200
