Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.579999923706055,24.579999923706055,24.44499969482422,24.551000595092773,24.551000595092773,3600
2023-10-03,24.350000381469727,24.350000381469727,24.2450008392334,24.2450008392334,24.2450008392334,700
2023-10-04,24.229999542236328,24.44300079345703,24.229999542236328,24.44300079345703,24.44300079345703,5300
2023-10-05,24.344999313354492,24.420000076293945,24.299999237060547,24.40999984741211,24.40999984741211,48700
2023-10-06,24.709999084472656,24.75,24.652000427246094,24.652000427246094,24.652000427246094,2700
2023-10-09,24.5,24.770000457763672,24.5,24.739999771118164,24.739999771118164,2000
2023-10-10,24.83099937438965,24.920000076293945,24.83099937438965,24.865999221801758,24.865999221801758,4900
2023-10-11,24.895000457763672,24.989999771118164,24.895000457763672,24.950000762939453,24.950000762939453,1400
2023-10-12,24.979999542236328,24.979999542236328,24.80699920654297,24.854999542236328,24.854999542236328,2700
2023-10-13,24.8700008392334,24.8700008392334,24.709999084472656,24.733999252319336,24.733999252319336,2500
2023-10-16,24.945999145507812,25.020000457763672,24.945999145507812,24.981000900268555,24.981000900268555,1500
2023-10-17,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,200
2023-10-18,24.829999923706055,24.829999923706055,24.68000030517578,24.70599937438965,24.70599937438965,3200
2023-10-19,24.549999237060547,24.56800079345703,24.549999237060547,24.56800079345703,24.56800079345703,300
2023-10-20,24.420000076293945,24.459999084472656,24.32200050354004,24.32200050354004,24.32200050354004,700
2023-10-23,24.34000015258789,24.440000534057617,24.315000534057617,24.315000534057617,24.315000534057617,2200
2023-10-24,24.489999771118164,24.489999771118164,24.3700008392334,24.472000122070312,24.472000122070312,3100
2023-10-25,24.299999237060547,24.329999923706055,24.1200008392334,24.166000366210938,24.166000366210938,6400
2023-10-26,24.059999465942383,24.059999465942383,23.8799991607666,23.8799991607666,23.8799991607666,5400
2023-10-27,23.90999984741211,23.90999984741211,23.804000854492188,23.804000854492188,23.804000854492188,100
2023-10-30,24.128999710083008,24.128999710083008,24.089000701904297,24.089000701904297,24.089000701904297,100
