Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100
2023-10-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100
2023-10-04,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,0
2023-10-05,26.239999771118164,26.440000534057617,26.239999771118164,26.440000534057617,26.440000534057617,300
2023-10-06,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100
2023-10-09,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0
2023-10-10,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100
2023-10-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100
2023-10-12,27.034000396728516,27.034000396728516,26.65999984741211,26.65999984741211,26.65999984741211,500
2023-10-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,100
2023-10-16,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100
2023-10-17,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100
2023-10-18,25.75,25.75,25.75,25.75,25.75,100
2023-10-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2023-10-20,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2023-10-23,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100
2023-10-24,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100
2023-10-25,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100
2023-10-26,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-10-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2023-10-30,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
