Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,0
2023-10-03,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,100
2023-10-04,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,0
2023-10-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
2023-10-06,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,0
2023-10-09,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0
2023-10-10,25.788000106811523,25.788000106811523,25.788000106811523,25.788000106811523,25.788000106811523,0
2023-10-11,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,0
2023-10-12,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,0
2023-10-13,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,0
2023-10-16,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2023-10-17,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,0
2023-10-18,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,0
2023-10-19,25.163999557495117,25.163999557495117,25.163999557495117,25.163999557495117,25.163999557495117,0
2023-10-20,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,0
2023-10-23,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,100
2023-10-24,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,0
2023-10-25,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100
2023-10-26,24.124000549316406,24.124000549316406,24.124000549316406,24.124000549316406,24.124000549316406,0
2023-10-27,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,0
2023-10-30,24.392000198364258,24.392000198364258,24.392000198364258,24.392000198364258,24.392000198364258,100
