Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,100
2023-10-03,24.219999313354492,24.219999313354492,24.14900016784668,24.14900016784668,24.14900016784668,4000
2023-10-04,24.149999618530273,24.149999618530273,24.0,24.0,24.0,400
2023-10-05,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,300
2023-10-06,24.5,24.5,24.5,24.5,24.5,100
2023-10-09,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100
2023-10-10,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,0
2023-10-11,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,0
2023-10-12,25.059999465942383,25.059999465942383,24.656999588012695,24.656999588012695,24.656999588012695,100
2023-10-13,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,0
2023-10-16,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300
2023-10-17,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100
2023-10-18,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,100
2023-10-19,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0
2023-10-20,24.809999465942383,24.809999465942383,24.709999084472656,24.709999084472656,24.709999084472656,700
2023-10-23,24.670000076293945,24.709999084472656,24.549999237060547,24.549999237060547,24.549999237060547,1800
2023-10-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,500
2023-10-25,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-10-26,24.229999542236328,24.260000228881836,24.229999542236328,24.260000228881836,24.260000228881836,200
2023-10-27,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,0
2023-10-30,24.020000457763672,24.1200008392334,24.010000228881836,24.06999969482422,24.06999969482422,800
