Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.459999084472656,28.489999771118164,26.459999084472656,28.030000686645508,28.030000686645508,50200
2023-10-03,27.450000762939453,27.73699951171875,26.683000564575195,27.079999923706055,27.079999923706055,101300
2023-10-04,27.389999389648438,29.90999984741211,27.389999389648438,29.84000015258789,29.84000015258789,63300
2023-10-05,29.3799991607666,30.290000915527344,28.958999633789062,29.559999465942383,29.559999465942383,79000
2023-10-06,28.389999389648438,29.83099937438965,27.809999465942383,29.610000610351562,29.610000610351562,39800
2023-10-09,28.610000610351562,29.760000228881836,28.010000228881836,29.469999313354492,29.469999313354492,98700
2023-10-10,29.139999389648438,31.264999389648438,29.139999389648438,30.290000915527344,30.290000915527344,66000
2023-10-11,30.829999923706055,31.239999771118164,29.725000381469727,30.15999984741211,30.15999984741211,139800
2023-10-12,30.200000762939453,30.968000411987305,28.8799991607666,29.280000686645508,29.280000686645508,90700
2023-10-13,29.280000686645508,29.389999389648438,27.649999618530273,27.735000610351562,27.735000610351562,39600
2023-10-16,27.979999542236328,28.540000915527344,27.760000228881836,28.34000015258789,28.34000015258789,85600
2023-10-17,27.690000534057617,29.038999557495117,27.0,28.440000534057617,28.440000534057617,68400
2023-10-18,28.040000915527344,28.280000686645508,25.979999542236328,26.06999969482422,26.06999969482422,85000
2023-10-19,22.899999618530273,23.760000228881836,21.25,21.809999465942383,21.809999465942383,288600
2023-10-20,21.06999969482422,21.43000030517578,20.145000457763672,20.3700008392334,20.3700008392334,380700
2023-10-23,19.8799991607666,21.190000534057617,18.899999618530273,20.39699935913086,20.39699935913086,84700
2023-10-24,21.100000381469727,22.030000686645508,20.790000915527344,21.12700080871582,21.12700080871582,286600
2023-10-25,20.719999313354492,21.700000762939453,20.40999984741211,20.42300033569336,20.42300033569336,98200
2023-10-26,20.350000381469727,20.809999465942383,19.229999542236328,19.323999404907227,19.323999404907227,62800
2023-10-27,20.100000381469727,20.29400062561035,19.31999969482422,19.496999740600586,19.496999740600586,40800
2023-10-30,19.899999618530273,20.049999237060547,17.45599937438965,18.049999237060547,18.049999237060547,97200
