Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.970000267028809,14.970000267028809,14.871999740600586,14.871999740600586,14.871999740600586,900
2023-10-03,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,100
2023-10-04,14.649999618530273,14.663000106811523,14.649999618530273,14.663000106811523,14.663000106811523,200
2023-10-05,14.630000114440918,14.729999542236328,14.630000114440918,14.717000007629395,14.717000007629395,2500
2023-10-06,14.819999694824219,14.859999656677246,14.819999694824219,14.859999656677246,14.859999656677246,100
2023-10-09,14.899999618530273,14.956000328063965,14.890000343322754,14.956000328063965,14.956000328063965,900
2023-10-10,15.100000381469727,15.149999618530273,15.09000015258789,15.145000457763672,15.145000457763672,1500
2023-10-11,15.279999732971191,15.300000190734863,15.279999732971191,15.300000190734863,15.300000190734863,200
2023-10-12,15.100000381469727,15.12399959564209,15.079999923706055,15.095000267028809,15.095000267028809,3200
2023-10-13,15.020000457763672,15.020000457763672,14.956000328063965,14.956000328063965,14.956000328063965,300
2023-10-16,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,100
2023-10-17,14.755000114440918,14.755000114440918,14.729999542236328,14.73900032043457,14.73900032043457,700
2023-10-18,14.477999687194824,14.477999687194824,14.477999687194824,14.477999687194824,14.477999687194824,100
2023-10-19,14.3100004196167,14.489999771118164,14.3100004196167,14.430000305175781,14.430000305175781,25900
2023-10-20,14.140000343322754,14.140000343322754,14.069000244140625,14.069000244140625,14.069000244140625,2100
2023-10-23,13.90999984741211,13.90999984741211,13.901000022888184,13.901000022888184,13.901000022888184,800
2023-10-24,13.920000076293945,14.029999732971191,13.920000076293945,13.979999542236328,13.979999542236328,2000
2023-10-25,13.84000015258789,13.84000015258789,13.770000457763672,13.805000305175781,13.805000305175781,400
2023-10-26,13.850000381469727,13.850000381469727,13.789999961853027,13.833999633789062,13.833999633789062,900
2023-10-27,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,100
2023-10-30,14.550000190734863,14.550000190734863,14.470000267028809,14.479999542236328,14.479999542236328,1100
