Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.43000030517578,18.56399917602539,18.329999923706055,18.35300064086914,18.35300064086914,3600
2023-10-03,18.25,18.280000686645508,18.010000228881836,18.030000686645508,18.030000686645508,5800
2023-10-04,17.959999084472656,18.09000015258789,17.850000381469727,18.09000015258789,18.09000015258789,7900
2023-10-05,17.920000076293945,17.954999923706055,17.8439998626709,17.954999923706055,17.954999923706055,1800
2023-10-06,18.0,18.25200080871582,18.0,18.239999771118164,18.239999771118164,12200
2023-10-09,17.5,17.549999237060547,17.20199966430664,17.299999237060547,17.299999237060547,50300
2023-10-10,17.59000015258789,17.889999389648438,17.489999771118164,17.600000381469727,17.600000381469727,23800
2023-10-11,17.639999389648438,17.700000762939453,17.309999465942383,17.360000610351562,17.360000610351562,21700
2023-10-12,17.299999237060547,17.299999237060547,16.924999237060547,17.020000457763672,17.020000457763672,228400
2023-10-13,17.020000457763672,17.049999237060547,16.530000686645508,16.56999969482422,16.56999969482422,190200
2023-10-16,16.56999969482422,16.829999923706055,16.56999969482422,16.65999984741211,16.65999984741211,125400
2023-10-17,16.56999969482422,16.81999969482422,16.540000915527344,16.670000076293945,16.670000076293945,102200
2023-10-18,16.559999465942383,16.7189998626709,16.5,16.510000228881836,16.510000228881836,25000
2023-10-19,16.5,16.5,16.1299991607666,16.139999389648438,16.139999389648438,17100
2023-10-20,16.06999969482422,16.229999542236328,15.960000038146973,16.0,16.0,11100
2023-10-23,16.079999923706055,16.110000610351562,15.789999961853027,15.899999618530273,15.899999618530273,17100
2023-10-24,16.09000015258789,16.25,16.049999237060547,16.09000015258789,16.09000015258789,18200
2023-10-25,16.1299991607666,16.1299991607666,15.654999732971191,15.6850004196167,15.6850004196167,13000
2023-10-26,15.574999809265137,15.574999809265137,15.34000015258789,15.350000381469727,15.350000381469727,9300
2023-10-27,15.359999656677246,15.4399995803833,15.145000457763672,15.170000076293945,15.170000076293945,10700
2023-10-30,15.390000343322754,15.628999710083008,15.359999656677246,15.479999542236328,15.479999542236328,22900
