Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.540000915527344,47.54999923706055,47.540000915527344,47.54999923706055,47.54999923706055,700
2023-10-03,47.0099983215332,47.0099983215332,46.18000030517578,46.18000030517578,46.18000030517578,2800
2023-10-04,46.5099983215332,46.79999923706055,46.459999084472656,46.7239990234375,46.7239990234375,2700
2023-10-05,46.79999923706055,46.79999923706055,46.0099983215332,46.43600082397461,46.43600082397461,5300
2023-10-06,46.11000061035156,47.65999984741211,46.099998474121094,47.65999984741211,47.65999984741211,6900
2023-10-09,47.040000915527344,48.0890007019043,47.040000915527344,47.94300079345703,47.94300079345703,14200
2023-10-10,48.319000244140625,48.7599983215332,48.319000244140625,48.470001220703125,48.470001220703125,1500
2023-10-11,48.470001220703125,48.720001220703125,48.25,48.5099983215332,48.5099983215332,3500
2023-10-12,48.2239990234375,48.2239990234375,47.6879997253418,47.797000885009766,47.797000885009766,900
2023-10-13,47.810001373291016,47.810001373291016,47.000999450683594,47.112998962402344,47.112998962402344,2000
2023-10-16,47.119998931884766,48.007999420166016,47.119998931884766,47.810001373291016,47.810001373291016,1200
2023-10-17,47.29999923706055,48.43000030517578,47.29999923706055,48.20000076293945,48.20000076293945,4700
2023-10-18,47.70000076293945,47.70000076293945,47.154998779296875,47.154998779296875,47.154998779296875,4700
2023-10-19,47.40999984741211,47.40999984741211,46.70100021362305,46.70100021362305,46.70100021362305,1400
2023-10-20,46.560001373291016,46.560001373291016,45.5,45.5,45.5,2000
2023-10-23,45.209999084472656,45.5989990234375,44.66999816894531,45.20000076293945,45.20000076293945,5100
2023-10-24,45.560001373291016,46.040000915527344,45.560001373291016,46.0,46.0,600
2023-10-25,45.459999084472656,45.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,1800
2023-10-26,44.027000427246094,44.439998626708984,43.84000015258789,44.104000091552734,44.104000091552734,1200
2023-10-27,44.3380012512207,44.540000915527344,44.090999603271484,44.090999603271484,44.090999603271484,500
2023-10-30,44.290000915527344,44.64500045776367,44.25699996948242,44.5,44.5,3100
