Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.099998474121094,36.099998474121094,34.97999954223633,35.130001068115234,34.77634811401367,525900
2023-10-03,34.54999923706055,34.95000076293945,34.209999084472656,34.36000061035156,34.01409912109375,495400
2023-10-04,34.279998779296875,34.310001373291016,33.70000076293945,34.0,33.6577262878418,415600
2023-10-05,34.189998626708984,34.189998626708984,33.77000045776367,34.04999923706055,33.70722198486328,212900
2023-10-06,34.2599983215332,35.36000061035156,34.099998474121094,35.13999938964844,34.78624725341797,399700
2023-10-09,35.189998626708984,35.34000015258789,34.849998474121094,35.27000045776367,34.914939880371094,352400
2023-10-10,35.66999816894531,36.04999923706055,35.560001373291016,35.93000030517578,35.568294525146484,247600
2023-10-11,36.09000015258789,36.2400016784668,35.5,35.72999954223633,35.37030792236328,214100
2023-10-12,35.959999084472656,35.959999084472656,34.56999969482422,34.86000061035156,34.50906753540039,520100
2023-10-13,35.06999969482422,35.220001220703125,34.70000076293945,34.7599983215332,34.410072326660156,179500
2023-10-16,35.0,35.560001373291016,34.970001220703125,35.400001525878906,35.04363250732422,413600
2023-10-17,34.7400016784668,35.54999923706055,34.58000183105469,35.38999938964844,35.033729553222656,324300
2023-10-18,34.95000076293945,35.06999969482422,34.43000030517578,34.4900016784668,34.142791748046875,459500
2023-10-19,34.25,34.630001068115234,34.11000061035156,34.20000076293945,33.855712890625,301800
2023-10-20,33.720001220703125,33.95000076293945,33.38999938964844,33.40999984741211,33.073665618896484,471900
2023-10-23,33.150001525878906,33.52000045776367,32.7599983215332,33.27000045776367,32.93507385253906,245900
2023-10-24,33.5,33.86000061035156,33.29999923706055,33.63999938964844,33.30134963989258,493700
2023-10-25,33.45000076293945,33.790000915527344,33.150001525878906,33.16999816894531,32.83607864379883,461500
2023-10-26,33.189998626708984,33.58000183105469,32.91999816894531,33.34000015258789,33.00436782836914,372300
2023-10-27,33.849998474121094,34.13999938964844,33.63999938964844,33.720001220703125,33.38054275512695,270800
2023-10-30,33.939998626708984,34.0,33.18000030517578,33.33000183105469,32.99447250366211,161400
