Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.84000015258789,46.900001525878906,46.61000061035156,46.66999816894531,44.64315414428711,118600
2023-10-03,46.5099983215332,46.70000076293945,46.470001220703125,46.560001373291016,44.537933349609375,30000
2023-10-04,46.47999954223633,46.47999954223633,46.15999984741211,46.41999816894531,44.40401077270508,57500
2023-10-05,46.31999969482422,46.400001525878906,46.11000061035156,46.349998474121094,44.33705139160156,16200
2023-10-06,46.54999923706055,46.86000061035156,46.310001373291016,46.72999954223633,44.7005500793457,11800
2023-10-09,47.16999816894531,47.61000061035156,47.16999816894531,47.599998474121094,45.53276443481445,24900
2023-10-10,47.45000076293945,47.56999969482422,47.34000015258789,47.5099983215332,45.44667434692383,10800
2023-10-11,47.83000183105469,47.970001220703125,47.79999923706055,47.95000076293945,45.86756896972656,9100
2023-10-12,47.79999923706055,47.900001525878906,47.650001525878906,47.68000030517578,45.60929489135742,3600
2023-10-13,48.83000183105469,49.34000015258789,48.83000183105469,49.27000045776367,47.13024139404297,3400
2023-10-16,48.9900016784668,49.15999984741211,48.939998626708984,49.040000915527344,46.91022872924805,33600
2023-10-17,49.15999984741211,49.459999084472656,49.15999984741211,49.27000045776367,47.13024139404297,6400
2023-10-18,50.099998474121094,50.099998474121094,49.720001220703125,49.86000061035156,47.694618225097656,6800
2023-10-19,49.75,50.45000076293945,49.720001220703125,50.400001525878906,48.21116638183594,14400
2023-10-20,50.650001525878906,51.060001373291016,50.529998779296875,50.66999816894531,48.46943664550781,5800
2023-10-23,50.5099983215332,50.5099983215332,50.31999969482422,50.36000061035156,48.17290496826172,7400
2023-10-24,50.029998779296875,50.33000183105469,50.029998779296875,50.33000183105469,48.14420700073242,5000
2023-10-25,50.439998626708984,50.56999969482422,50.310001373291016,50.5099983215332,48.31638717651367,58000
2023-10-26,50.40999984741211,50.58000183105469,50.13999938964844,50.540000915527344,48.34508514404297,26800
2023-10-27,50.5099983215332,51.15999984741211,50.380001068115234,51.15999984741211,48.93815994262695,12800
2023-10-30,51.060001373291016,51.060001373291016,50.939998626708984,50.970001220703125,48.756412506103516,4100
