Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.720001220703125,37.81999969482422,37.290000915527344,37.40999984741211,37.13421630859375,169400
2023-10-03,37.099998474121094,37.2599983215332,36.83000183105469,36.90999984741211,36.637901306152344,181100
2023-10-04,37.439998626708984,37.599998474121094,37.150001525878906,37.529998779296875,37.25333023071289,139700
2023-10-05,37.59000015258789,37.650001525878906,37.310001373291016,37.529998779296875,37.25333023071289,223700
2023-10-06,37.38999938964844,38.189998626708984,37.16999816894531,38.09000015258789,37.809200286865234,107400
2023-10-09,37.58000183105469,37.79999923706055,37.41999816894531,37.77000045776367,37.49156188964844,445000
2023-10-10,38.29999923706055,38.66999816894531,38.29999923706055,38.45000076293945,38.16654968261719,150000
2023-10-11,38.66999816894531,38.7400016784668,38.36000061035156,38.63999938964844,38.35514831542969,250500
2023-10-12,38.56999969482422,38.68000030517578,38.13999938964844,38.29999923706055,38.01765441894531,239200
2023-10-13,38.0,38.02000045776367,37.439998626708984,37.529998779296875,37.25333023071289,241900
2023-10-16,37.689998626708984,37.90999984741211,37.61000061035156,37.90999984741211,37.63052749633789,194700
2023-10-17,37.369998931884766,38.06999969482422,37.34000015258789,37.95000076293945,37.67023468017578,210100
2023-10-18,37.2599983215332,37.349998474121094,36.939998626708984,37.0099983215332,36.73716354370117,424300
2023-10-19,37.209999084472656,37.45000076293945,36.869998931884766,36.97999954223633,36.7073860168457,299600
2023-10-20,36.790000915527344,36.900001525878906,36.529998779296875,36.56999969482422,36.30040740966797,246300
2023-10-23,36.400001525878906,37.08000183105469,36.290000915527344,36.849998474121094,36.57834243774414,212800
2023-10-24,36.95000076293945,37.290000915527344,36.93000030517578,37.27000045776367,36.99524688720703,488700
2023-10-25,36.97999954223633,37.029998779296875,36.599998474121094,36.599998474121094,36.33018493652344,228600
2023-10-26,36.959999084472656,37.060001373291016,36.65999984741211,36.79999923706055,36.528709411621094,263000
2023-10-27,37.119998931884766,37.130001068115234,36.630001068115234,36.7400016784668,36.469154357910156,244800
2023-10-30,37.11000061035156,37.2400016784668,36.91999816894531,37.20000076293945,36.92576217651367,423000
