Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.859999656677246,14.944999694824219,14.802000045776367,14.850000381469727,14.850000381469727,6077700
2023-10-03,14.930000305175781,15.100000381469727,14.880000114440918,15.050000190734863,15.050000190734863,4853400
2023-10-04,15.039999961853027,15.09000015258789,14.918999671936035,14.9399995803833,14.9399995803833,5868100
2023-10-05,14.949999809265137,15.071999549865723,14.923999786376953,14.960000038146973,14.960000038146973,16409000
2023-10-06,15.050000190734863,15.100000381469727,14.729999542236328,14.789999961853027,14.789999961853027,12071400
2023-10-09,14.850000381469727,14.875,14.675000190734863,14.699999809265137,14.699999809265137,3510100
2023-10-10,14.670000076293945,14.6850004196167,14.529999732971191,14.630000114440918,14.630000114440918,5348900
2023-10-11,14.579999923706055,14.670000076293945,14.555000305175781,14.569999694824219,14.569999694824219,3243000
2023-10-12,14.539999961853027,14.739999771118164,14.539999961853027,14.65999984741211,14.65999984741211,15177800
2023-10-13,14.609999656677246,14.800000190734863,14.569999694824219,14.739999771118164,14.739999771118164,4406100
2023-10-16,14.670000076293945,14.670000076293945,14.550000190734863,14.579999923706055,14.579999923706055,3358400
2023-10-17,14.699999809265137,14.710000038146973,14.524999618530273,14.600000381469727,14.600000381469727,9458100
2023-10-18,14.65999984741211,14.821999549865723,14.623000144958496,14.779999732971191,14.779999732971191,5803400
2023-10-19,14.760000228881836,14.949999809265137,14.701000213623047,14.920000076293945,14.920000076293945,17593400
2023-10-20,14.9399995803833,15.119999885559082,14.930000305175781,15.109999656677246,15.109999656677246,8403500
2023-10-23,15.170000076293945,15.234999656677246,15.0,15.149999618530273,15.149999618530273,8638100
2023-10-24,15.0600004196167,15.13700008392334,14.989999771118164,15.029999732971191,15.029999732971191,4932300
2023-10-25,15.100000381469727,15.270000457763672,15.100000381469727,15.25,15.25,8039000
2023-10-26,15.300000190734863,15.479999542236328,15.270000457763672,15.4399995803833,15.4399995803833,20838800
2023-10-27,15.380000114440918,15.574999809265137,15.369999885559082,15.520000457763672,15.520000457763672,12042100
2023-10-30,15.40999984741211,15.461999893188477,15.29699993133545,15.34000015258789,15.34000015258789,5209800
