Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.280000686645508,25.280000686645508,25.170000076293945,25.214000701904297,25.214000701904297,1200
2023-10-03,25.110000610351562,25.110000610351562,24.739999771118164,24.775999069213867,24.775999069213867,1100
2023-10-04,25.0,25.040000915527344,24.850000381469727,25.01300048828125,25.01300048828125,8200
2023-10-05,25.06999969482422,25.06999969482422,24.889999389648438,25.009000778198242,25.009000778198242,900
2023-10-06,24.889999389648438,25.358999252319336,24.889999389648438,25.358999252319336,25.358999252319336,400
2023-10-09,25.309999465942383,25.570999145507812,25.309999465942383,25.570999145507812,25.570999145507812,8500
2023-10-10,25.809999465942383,25.809999465942383,25.76099967956543,25.76099967956543,25.76099967956543,900
2023-10-11,25.834999084472656,25.902999877929688,25.719999313354492,25.902999877929688,25.902999877929688,700
2023-10-12,25.81999969482422,25.850000381469727,25.6200008392334,25.621999740600586,25.621999740600586,3500
2023-10-13,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,200
2023-10-16,25.790000915527344,25.850000381469727,25.790000915527344,25.850000381469727,25.850000381469727,2300
2023-10-17,25.68000030517578,25.87700080871582,25.68000030517578,25.87700080871582,25.87700080871582,3500
2023-10-18,25.709999084472656,25.780000686645508,25.496999740600586,25.496999740600586,25.496999740600586,1000
2023-10-19,25.459999084472656,25.459999084472656,25.12700080871582,25.12700080871582,25.12700080871582,1100
2023-10-20,25.100000381469727,25.100000381469727,24.78499984741211,24.78499984741211,24.78499984741211,2000
2023-10-23,24.68000030517578,24.889999389648438,24.68000030517578,24.767000198364258,24.767000198364258,1400
2023-10-24,24.90999984741211,24.969999313354492,24.8700008392334,24.924999237060547,24.924999237060547,3000
2023-10-25,24.889999389648438,24.899999618530273,24.65999984741211,24.65999984741211,24.65999984741211,19600
2023-10-26,24.549999237060547,24.549999237060547,24.40999984741211,24.410999298095703,24.410999298095703,1100
2023-10-27,24.540000915527344,24.540000915527344,24.280000686645508,24.332000732421875,24.332000732421875,3700
2023-10-30,24.469999313354492,24.469999313354492,24.329999923706055,24.43199920654297,24.43199920654297,7100
