Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.099998474121094,42.97999954223633,39.54999923706055,41.994998931884766,41.30503463745117,18200
2023-10-03,41.58000183105469,41.58000183105469,41.31999969482422,41.31999969482422,40.6411247253418,800
2023-10-04,41.20000076293945,41.66999816894531,41.20000076293945,41.66999816894531,40.985374450683594,500
2023-10-05,41.810001373291016,41.810001373291016,41.75,41.75,41.06406021118164,1100
2023-10-06,41.45000076293945,41.974998474121094,41.45000076293945,41.974998474121094,41.285362243652344,1000
2023-10-09,42.27899932861328,42.27899932861328,42.27899932861328,42.27899932861328,41.58436965942383,0
2023-10-10,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,42.30335998535156,100
2023-10-11,43.4379997253418,43.4379997253418,43.4379997253418,43.4379997253418,42.724327087402344,100
2023-10-12,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,42.07222366333008,100
2023-10-13,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,41.93943786621094,100
2023-10-16,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,42.47056579589844,100
2023-10-17,43.29999923706055,43.310001373291016,43.17300033569336,43.17300033569336,42.46368408203125,1300
2023-10-18,42.417999267578125,42.417999267578125,42.417999267578125,42.417999267578125,41.72108459472656,100
2023-10-19,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,41.33945846557617,100
2023-10-20,41.90999984741211,41.90999984741211,41.720001220703125,41.720001220703125,41.0345573425293,200
2023-10-23,41.60200119018555,41.60200119018555,41.60200119018555,41.60200119018555,40.918495178222656,100
2023-10-24,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,41.383724212646484,100
2023-10-25,41.810001373291016,41.810001373291016,41.55500030517578,41.55500030517578,40.87226486206055,900
2023-10-26,41.797000885009766,41.797000885009766,41.797000885009766,41.797000885009766,41.11029052734375,100
2023-10-27,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,40.9460334777832,100
2023-10-30,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,41.427982330322266,100
