Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.427000045776367,23.427000045776367,23.427000045776367,23.427000045776367,23.215538024902344,0
2023-10-03,23.16200065612793,23.16200065612793,23.16200065612793,23.16200065612793,22.952930450439453,0
2023-10-04,23.2810001373291,23.2810001373291,23.2810001373291,23.2810001373291,23.07085609436035,100
2023-10-05,23.062999725341797,23.19300079345703,23.049999237060547,23.19300079345703,22.983652114868164,1600
2023-10-06,23.413000106811523,23.413000106811523,23.413000106811523,23.413000106811523,23.201663970947266,0
2023-10-09,23.601999282836914,23.601999282836914,23.601999282836914,23.601999282836914,23.388957977294922,0
2023-10-10,23.781999588012695,23.781999588012695,23.781999588012695,23.781999588012695,23.567333221435547,0
2023-10-11,23.85300064086914,23.85300064086914,23.85300064086914,23.85300064086914,23.637693405151367,0
2023-10-12,23.486000061035156,23.645999908447266,23.450000762939453,23.607999801635742,23.39490509033203,2100
2023-10-13,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,23.359230041503906,0
2023-10-16,23.86400032043457,23.86400032043457,23.86400032043457,23.86400032043457,23.64859390258789,100
2023-10-17,23.917999267578125,23.917999267578125,23.917999267578125,23.917999267578125,23.702106475830078,100
2023-10-18,23.60300064086914,23.60300064086914,23.60300064086914,23.60300064086914,23.389949798583984,100
2023-10-19,23.37700080871582,23.37700080871582,23.37700080871582,23.37700080871582,23.165990829467773,100
2023-10-20,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,22.89644432067871,0
2023-10-23,23.054000854492188,23.054000854492188,22.952999114990234,22.952999114990234,22.74581527709961,700
2023-10-24,23.156999588012695,23.156999588012695,23.156999588012695,23.156999588012695,22.947975158691406,0
2023-10-25,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,22.642757415771484,0
2023-10-26,22.76099967956543,22.76099967956543,22.76099967956543,22.76099967956543,22.55554962158203,0
2023-10-27,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.316726684570312,0
2023-10-30,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.386093139648438,0
