Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,100
2023-10-03,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100
2023-10-04,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,100
2023-10-05,36.81800079345703,36.81800079345703,36.81800079345703,36.81800079345703,36.81800079345703,0
2023-10-06,37.27399826049805,37.27399826049805,37.27399826049805,37.27399826049805,37.27399826049805,100
2023-10-09,37.39899826049805,37.39899826049805,37.39899826049805,37.39899826049805,37.39899826049805,0
2023-10-10,37.71500015258789,37.71500015258789,37.71500015258789,37.71500015258789,37.71500015258789,100
2023-10-11,37.540000915527344,37.540000915527344,37.49800109863281,37.49800109863281,37.49800109863281,2900
2023-10-12,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,100
2023-10-13,36.52000045776367,36.52000045776367,36.47999954223633,36.499000549316406,36.499000549316406,500
2023-10-16,37.09199905395508,37.09199905395508,37.09199905395508,37.09199905395508,37.09199905395508,100
2023-10-17,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,100
2023-10-18,36.90999984741211,36.90999984741211,36.24599838256836,36.24599838256836,36.24599838256836,300
2023-10-19,35.922000885009766,35.922000885009766,35.922000885009766,35.922000885009766,35.922000885009766,100
2023-10-20,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,100
2023-10-23,35.766998291015625,35.766998291015625,35.766998291015625,35.766998291015625,35.766998291015625,100
2023-10-24,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,100
2023-10-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100
2023-10-26,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,100
2023-10-27,34.6349983215332,34.6349983215332,34.6349983215332,34.6349983215332,34.6349983215332,100
2023-10-30,35.4109992980957,35.4109992980957,35.4109992980957,35.4109992980957,35.4109992980957,100
