Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.33999633789062,70.33999633789062,67.63999938964844,68.33000183105469,68.33000183105469,178300
2023-10-03,67.5,68.0999984741211,66.75,67.19000244140625,67.19000244140625,166700
2023-10-04,67.05000305175781,67.05000305175781,65.58999633789062,66.79000091552734,66.79000091552734,93400
2023-10-05,66.7300033569336,67.95999908447266,66.5,67.73999786376953,67.73999786376953,88900
2023-10-06,67.68000030517578,69.3499984741211,67.30000305175781,68.98999786376953,68.98999786376953,74100
2023-10-09,68.86000061035156,68.94000244140625,67.1500015258789,68.25,68.25,109400
2023-10-10,68.70999908447266,69.88999938964844,68.70999908447266,69.70999908447266,69.70999908447266,71600
2023-10-11,70.04000091552734,70.04000091552734,68.63999938964844,69.23999786376953,69.23999786376953,21500
2023-10-12,69.13999938964844,69.13999938964844,67.5,68.08000183105469,68.08000183105469,29900
2023-10-13,68.69000244140625,68.81999969482422,67.87000274658203,68.55000305175781,68.55000305175781,66400
2023-10-16,68.45999908447266,68.54000091552734,67.80000305175781,67.91000366210938,67.91000366210938,56700
2023-10-17,67.5199966430664,68.95999908447266,67.5,68.7300033569336,68.7300033569336,26800
2023-10-18,68.63999938964844,68.69999694824219,67.75,68.22000122070312,68.22000122070312,33200
2023-10-19,68.25,69.44000244140625,68.08000183105469,68.87999725341797,68.87999725341797,21600
2023-10-20,68.70999908447266,69.06999969482422,67.5199966430664,67.97000122070312,67.97000122070312,47000
2023-10-23,67.47000122070312,68.56999969482422,66.5,68.05000305175781,68.05000305175781,57300
2023-10-24,68.27999877929688,69.63999938964844,68.05000305175781,69.47000122070312,69.47000122070312,33000
2023-10-25,69.61000061035156,70.19999694824219,69.12999725341797,69.41000366210938,69.41000366210938,29800
2023-10-26,69.45999908447266,69.45999908447266,68.0199966430664,68.62999725341797,68.62999725341797,49700
2023-10-27,68.73999786376953,68.73999786376953,67.26000213623047,67.27999877929688,67.27999877929688,62700
2023-10-30,67.70999908447266,68.55000305175781,67.45999908447266,68.3499984741211,68.3499984741211,58800
