Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.829999923706055,22.829999923706055,22.739999771118164,22.75,22.75,192200
2023-10-03,22.719999313354492,22.739999771118164,22.610000610351562,22.6200008392334,22.6200008392334,2126400
2023-10-04,22.639999389648438,22.700000762939453,22.6299991607666,22.690000534057617,22.690000534057617,220000
2023-10-05,22.719999313354492,22.719999313354492,22.690000534057617,22.690000534057617,22.690000534057617,191600
2023-10-06,22.549999237060547,22.649999618530273,22.530000686645508,22.6299991607666,22.6299991607666,130300
2023-10-09,22.6299991607666,22.850000381469727,22.6299991607666,22.850000381469727,22.850000381469727,133300
2023-10-10,22.790000915527344,22.860000610351562,22.770000457763672,22.84000015258789,22.84000015258789,128600
2023-10-11,22.700000762939453,22.920000076293945,22.700000762939453,22.899999618530273,22.899999618530273,194000
2023-10-12,22.889999389648438,22.899999618530273,22.780000686645508,22.809999465942383,22.809999465942383,184800
2023-10-13,22.969999313354492,22.969999313354492,22.90999984741211,22.90999984741211,22.90999984741211,125500
2023-10-16,22.860000610351562,22.8799991607666,22.850000381469727,22.8700008392334,22.8700008392334,118400
2023-10-17,22.75,22.780000686645508,22.719999313354492,22.75,22.75,191600
2023-10-18,22.760000228881836,22.780000686645508,22.68000030517578,22.690000534057617,22.690000534057617,164900
2023-10-19,22.649999618530273,22.75,22.649999618530273,22.719999313354492,22.719999313354492,122900
2023-10-20,22.770000457763672,22.809999465942383,22.760000228881836,22.780000686645508,22.780000686645508,102700
2023-10-23,22.709999084472656,22.799999237060547,22.690000534057617,22.790000915527344,22.790000915527344,104200
2023-10-24,22.739999771118164,22.790000915527344,22.709999084472656,22.770000457763672,22.770000457763672,94400
2023-10-25,22.719999313354492,22.729999542236328,22.670000076293945,22.690000534057617,22.690000534057617,110700
2023-10-26,22.719999313354492,22.829999923706055,22.719999313354492,22.809999465942383,22.809999465942383,218500
2023-10-27,22.829999923706055,22.8799991607666,22.790000915527344,22.8799991607666,22.8799991607666,182500
2023-10-30,22.780000686645508,22.84000015258789,22.780000686645508,22.84000015258789,22.84000015258789,256600
