Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.029998779296875,52.029998779296875,51.95100021362305,51.98500061035156,50.9287109375,31400
2023-10-03,52.0099983215332,52.0099983215332,51.95899963378906,51.970001220703125,50.91401672363281,20500
2023-10-04,52.0099983215332,52.0099983215332,51.90999984741211,51.939998626708984,50.88462448120117,23400
2023-10-05,52.0,52.0,51.95000076293945,51.95100021362305,50.89540100097656,17300
2023-10-06,52.060001373291016,52.060001373291016,51.93000030517578,51.9900016784668,50.93360900878906,61700
2023-10-09,52.02000045776367,52.02000045776367,51.93000030517578,51.97999954223633,50.92381286621094,12000
2023-10-10,52.040000915527344,52.040000915527344,52.0,52.029998779296875,50.97279739379883,14000
2023-10-11,52.02000045776367,52.029998779296875,51.90999984741211,51.97200012207031,50.91596984863281,22100
2023-10-12,52.0099983215332,52.040000915527344,51.939998626708984,52.005001068115234,50.94830322265625,24100
2023-10-13,52.04999923706055,52.04999923706055,51.95000076293945,52.02000045776367,50.96299743652344,493100
2023-10-16,52.02000045776367,52.029998779296875,52.0,52.02000045776367,50.96299743652344,28000
2023-10-17,52.040000915527344,52.04499816894531,52.0,52.02000045776367,50.96299743652344,19100
2023-10-18,52.130001068115234,52.130001068115234,51.941001892089844,52.02000045776367,50.96299743652344,59200
2023-10-19,52.310001373291016,52.310001373291016,52.02000045776367,52.040000915527344,50.98258972167969,27700
2023-10-20,52.04999923706055,52.099998474121094,52.0,52.099998474121094,51.0413703918457,19900
2023-10-23,52.09000015258789,52.09000015258789,52.027000427246094,52.06999969482422,51.01198196411133,51100
2023-10-24,52.119998931884766,52.130001068115234,52.08000183105469,52.09000015258789,51.031578063964844,55100
2023-10-25,52.099998474121094,52.11000061035156,52.04999923706055,52.08000183105469,51.02177810668945,21100
2023-10-26,52.09000015258789,52.10900115966797,52.040000915527344,52.060001373291016,51.00218963623047,27200
2023-10-27,52.06999969482422,52.11000061035156,51.939998626708984,52.08000183105469,51.02177810668945,22400
2023-10-30,52.150001525878906,52.20000076293945,51.959999084472656,52.099998474121094,51.0413703918457,32500
