Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.859999656677246,11.859999656677246,11.5,11.560999870300293,11.560999870300293,12300
2023-10-03,11.359999656677246,11.369999885559082,11.260000228881836,11.260000228881836,11.260000228881836,13700
2023-10-04,11.25,11.539999961853027,11.119999885559082,11.256999969482422,11.256999969482422,49500
2023-10-05,11.210000038146973,11.319999694824219,11.149999618530273,11.289999961853027,11.289999961853027,13500
2023-10-06,11.069999694824219,11.383000373840332,11.010000228881836,11.364999771118164,11.364999771118164,35700
2023-10-09,11.369999885559082,11.5,11.25,11.345000267028809,11.345000267028809,12100
2023-10-10,11.350000381469727,11.75,11.350000381469727,11.694999694824219,11.694999694824219,6200
2023-10-11,11.899999618530273,11.930000305175781,11.760000228881836,11.836000442504883,11.836000442504883,20800
2023-10-12,11.84000015258789,11.84000015258789,11.600000381469727,11.630000114440918,11.630000114440918,3200
2023-10-13,11.670000076293945,11.75,11.520000457763672,11.640000343322754,11.640000343322754,16200
2023-10-16,11.699999809265137,11.850000381469727,11.654000282287598,11.779999732971191,11.779999732971191,9000
2023-10-17,11.670000076293945,11.949999809265137,11.579999923706055,11.895000457763672,11.895000457763672,12700
2023-10-18,11.800000190734863,11.800000190734863,11.505999565124512,11.539999961853027,11.539999961853027,15000
2023-10-19,11.520000457763672,11.555000305175781,11.336999893188477,11.4399995803833,11.4399995803833,4400
2023-10-20,11.270000457763672,11.270000457763672,11.130000114440918,11.164999961853027,11.164999961853027,10400
2023-10-23,11.0,11.100000381469727,10.850000381469727,11.019000053405762,11.019000053405762,30300
2023-10-24,11.0600004196167,11.25,11.0600004196167,11.170000076293945,11.170000076293945,19200
2023-10-25,11.050000190734863,11.130000114440918,11.050000190734863,11.062000274658203,11.062000274658203,5900
2023-10-26,10.979999542236328,11.088000297546387,10.920000076293945,11.008000373840332,11.008000373840332,5000
2023-10-27,11.039999961853027,11.039999961853027,10.850000381469727,10.880000114440918,10.880000114440918,9100
2023-10-30,11.010000228881836,11.0600004196167,10.819999694824219,11.0,11.0,23200
