Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.920000076293945,20.959999084472656,20.920000076293945,20.940000534057617,20.354251861572266,11681000
2023-10-03,20.93000030517578,20.93000030517578,20.860000610351562,20.8700008392334,20.286211013793945,10179100
2023-10-04,20.889999389648438,20.899999618530273,20.850000381469727,20.899999618530273,20.315370559692383,6360800
2023-10-05,20.84000015258789,20.899999618530273,20.829999923706055,20.8799991607666,20.295928955078125,3360500
2023-10-06,20.860000610351562,20.90999984741211,20.84000015258789,20.90999984741211,20.325090408325195,6358300
2023-10-09,20.899999618530273,20.979999542236328,20.899999618530273,20.940000534057617,20.354251861572266,6136700
2023-10-10,20.969999313354492,21.030000686645508,20.959999084472656,20.989999771118164,20.40285301208496,5678400
2023-10-11,21.010000228881836,21.020000457763672,20.959999084472656,20.989999771118164,20.40285301208496,6819300
2023-10-12,21.010000228881836,21.020000457763672,20.959999084472656,20.959999084472656,20.37369155883789,6115200
2023-10-13,21.0,21.020000457763672,20.969999313354492,21.020000457763672,20.43201446533203,8361000
2023-10-16,21.020000457763672,21.059999465942383,21.0,21.059999465942383,20.47089385986328,5711400
2023-10-17,21.020000457763672,21.049999237060547,21.020000457763672,21.020000457763672,20.43201446533203,5619900
2023-10-18,21.010000228881836,21.030000686645508,20.989999771118164,21.020000457763672,20.43201446533203,6631700
2023-10-19,21.010000228881836,21.020000457763672,20.950000762939453,20.959999084472656,20.37369155883789,4555100
2023-10-20,20.979999542236328,20.989999771118164,20.950000762939453,20.959999084472656,20.37369155883789,7532400
2023-10-23,20.81999969482422,20.8700008392334,20.809999465942383,20.81999969482422,20.383481979370117,4370000
2023-10-24,20.8700008392334,20.8700008392334,20.829999923706055,20.84000015258789,20.40306282043457,5299300
2023-10-25,20.84000015258789,20.84000015258789,20.790000915527344,20.799999237060547,20.363901138305664,9320200
2023-10-26,20.799999237060547,20.84000015258789,20.790000915527344,20.809999465942383,20.37369155883789,5290900
2023-10-27,20.829999923706055,20.829999923706055,20.760000228881836,20.770000457763672,20.334531784057617,6152900
2023-10-30,20.780000686645508,20.81999969482422,20.780000686645508,20.799999237060547,20.363901138305664,3964600
