Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.469999313354492,17.469999313354492,16.950000762939453,17.049999237060547,17.049999237060547,46200
2023-10-03,16.940000534057617,16.940000534057617,16.450000762939453,16.559999465942383,16.559999465942383,67500
2023-10-04,16.59000015258789,16.760000228881836,16.389999389648438,16.760000228881836,16.760000228881836,80800
2023-10-05,16.760000228881836,16.850000381469727,16.59000015258789,16.719999313354492,16.719999313354492,47700
2023-10-06,16.670000076293945,16.790000915527344,16.290000915527344,16.68000030517578,16.68000030517578,55700
2023-10-09,16.59000015258789,17.030000686645508,16.579999923706055,17.0,17.0,29200
2023-10-10,17.020000457763672,17.290000915527344,17.010000228881836,17.1200008392334,17.1200008392334,211300
2023-10-11,17.219999313354492,17.5,17.219999313354492,17.3700008392334,17.3700008392334,274900
2023-10-12,17.3700008392334,17.3700008392334,16.989999771118164,17.100000381469727,17.100000381469727,143700
2023-10-13,17.25,17.25,16.860000610351562,16.920000076293945,16.920000076293945,66300
2023-10-16,17.0,17.3799991607666,17.0,17.329999923706055,17.329999923706055,30700
2023-10-17,17.200000762939453,17.65999984741211,17.200000762939453,17.530000686645508,17.530000686645508,24300
2023-10-18,17.420000076293945,17.420000076293945,17.110000610351562,17.1299991607666,17.1299991607666,27000
2023-10-19,17.059999465942383,17.15999984741211,16.6299991607666,16.65999984741211,16.65999984741211,46300
2023-10-20,16.700000762939453,16.75,16.520000457763672,16.520000457763672,16.520000457763672,61500
2023-10-23,16.299999237060547,16.5,16.15999984741211,16.25,16.25,49400
2023-10-24,16.360000610351562,16.579999923706055,16.360000610351562,16.5,16.5,45600
2023-10-25,16.469999313354492,16.469999313354492,16.15999984741211,16.190000534057617,16.190000534057617,55700
2023-10-26,16.280000686645508,16.510000228881836,16.229999542236328,16.399999618530273,16.399999618530273,41100
2023-10-27,16.459999084472656,16.459999084472656,15.930000305175781,16.020000457763672,16.020000457763672,43500
2023-10-30,16.229999542236328,16.40999984741211,15.949999809265137,16.209999084472656,16.209999084472656,60400
