Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.90999984741211,24.90999984741211,24.83099937438965,24.83099937438965,24.53432846069336,7300
2023-10-03,24.69099998474121,24.69099998474121,24.6299991607666,24.6299991607666,24.335729598999023,7300
2023-10-04,24.674999237060547,24.79199981689453,24.674999237060547,24.770000457763672,24.47406005859375,17100
2023-10-05,24.7810001373291,24.799999237060547,24.770000457763672,24.790000915527344,24.49382209777832,3800
2023-10-06,24.68000030517578,24.81999969482422,24.68000030517578,24.7450008392334,24.449357986450195,9900
2023-10-09,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.632144927978516,0
2023-10-10,24.920000076293945,24.93899917602539,24.902999877929688,24.902999877929688,24.605470657348633,3500
2023-10-11,25.010000228881836,25.040000915527344,24.979999542236328,25.040000915527344,24.740833282470703,8400
2023-10-12,25.110000610351562,25.110000610351562,24.8799991607666,24.979999542236328,24.681549072265625,13200
2023-10-13,24.929000854492188,25.040000915527344,24.90999984741211,24.93000030517578,24.632144927978516,20300
2023-10-16,24.90999984741211,24.90999984741211,24.82200050354004,24.825000762939453,24.52840232849121,10400
2023-10-17,24.649999618530273,24.81999969482422,24.639999389648438,24.740999221801758,24.445402145385742,14500
2023-10-18,24.56999969482422,24.600000381469727,24.493999481201172,24.493999481201172,24.201356887817383,6600
2023-10-19,24.44499969482422,24.44499969482422,24.415000915527344,24.415000915527344,24.123300552368164,300
2023-10-20,24.4950008392334,24.639999389648438,24.469999313354492,24.485000610351562,24.19246482849121,25000
2023-10-23,24.59000015258789,24.59000015258789,24.566999435424805,24.566999435424805,24.27348518371582,3400
2023-10-24,24.579999923706055,24.658000946044922,24.579999923706055,24.658000946044922,24.36339569091797,5400
2023-10-25,24.670000076293945,24.670000076293945,24.490999221801758,24.5,24.20728302001953,26300
2023-10-26,24.552000045776367,24.68899917602539,24.545000076293945,24.631999969482422,24.33770751953125,130800
2023-10-27,24.649999618530273,24.729999542236328,24.600000381469727,24.65999984741211,24.365371704101562,85500
2023-10-30,24.575000762939453,24.6299991607666,24.56599998474121,24.614999771118164,24.320911407470703,5100
