Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.534000396728516,23.534000396728516,23.534000396728516,23.534000396728516,23.200895309448242,0
2023-10-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.013071060180664,0
2023-10-04,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.14652442932129,0
2023-10-05,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.111923217773438,0
2023-10-06,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.072383880615234,100
2023-10-09,23.534000396728516,23.534000396728516,23.534000396728516,23.534000396728516,23.26416015625,0
2023-10-10,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.270090103149414,0
2023-10-11,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,23.37685203552246,100
2023-10-12,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.205833435058594,100
2023-10-13,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.359058380126953,0
2023-10-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.27997398376465,0
2023-10-17,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.141578674316406,0
2023-10-18,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.067440032958984,0
2023-10-19,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.062496185302734,100
2023-10-20,23.375,23.375,23.375,23.375,23.106979370117188,0
2023-10-23,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.121810913085938,0
2023-10-24,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,23.16629409790039,0
2023-10-25,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.067440032958984,0
2023-10-26,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,23.186065673828125,100
2023-10-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.181121826171875,0
2023-10-30,23.413999557495117,23.413999557495117,23.413999557495117,23.413999557495117,23.145532608032227,0
