Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.0,8.0,7.389999866485596,7.413000106811523,7.413000106811523,12200
2023-10-03,7.199999809265137,7.199999809265137,6.921000003814697,7.0,7.0,7100
2023-10-04,7.010000228881836,7.139999866485596,6.840000152587891,7.126999855041504,7.126999855041504,4100
2023-10-05,6.920000076293945,6.949999809265137,6.920000076293945,6.949999809265137,6.949999809265137,800
2023-10-06,6.699999809265137,7.171999931335449,6.699999809265137,7.139999866485596,7.139999866485596,3000
2023-10-09,7.090000152587891,7.131999969482422,6.96999979019165,7.131999969482422,7.131999969482422,1300
2023-10-10,7.507999897003174,7.690000057220459,7.507999897003174,7.677999973297119,7.677999973297119,8000
2023-10-11,7.920000076293945,8.008000373840332,7.690000057220459,7.821000099182129,7.821000099182129,3800
2023-10-12,7.900000095367432,7.900000095367432,7.46999979019165,7.489999771118164,7.489999771118164,10900
2023-10-13,7.429999828338623,7.474999904632568,7.269999980926514,7.309999942779541,7.309999942779541,4300
2023-10-16,7.260000228881836,7.498000144958496,7.260000228881836,7.498000144958496,7.498000144958496,1000
2023-10-17,7.434999942779541,7.769999980926514,7.434999942779541,7.614999771118164,7.614999771118164,9900
2023-10-18,7.519999980926514,7.519999980926514,7.25,7.269999980926514,7.269999980926514,4900
2023-10-19,7.159999847412109,7.178999900817871,6.960000038146973,6.992000102996826,6.992000102996826,10100
2023-10-20,6.510000228881836,6.639999866485596,6.389999866485596,6.559999942779541,6.559999942779541,11800
2023-10-23,6.380000114440918,6.650000095367432,6.380000114440918,6.511000156402588,6.511000156402588,2500
2023-10-24,6.741000175476074,6.880000114440918,6.741000175476074,6.755000114440918,6.755000114440918,2700
2023-10-25,6.320000171661377,6.489999771118164,6.309999942779541,6.445000171661377,6.445000171661377,8800
2023-10-26,6.5,6.685999870300293,6.489999771118164,6.546000003814697,6.546000003814697,10000
2023-10-27,6.5,6.5,6.120999813079834,6.139999866485596,6.139999866485596,5200
2023-10-30,6.320000171661377,6.320000171661377,5.96999979019165,6.079999923706055,6.079999923706055,11100
