Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.739999771118164,18.76300048828125,18.510000228881836,18.549999237060547,18.549999237060547,670900
2023-10-03,18.450000762939453,18.459999084472656,18.059999465942383,18.1299991607666,18.1299991607666,1023700
2023-10-04,18.1200008392334,18.19499969482422,17.94099998474121,18.020000457763672,18.020000457763672,785700
2023-10-05,18.0,18.100000381469727,17.920000076293945,17.950000762939453,17.950000762939453,687300
2023-10-06,17.790000915527344,17.969999313354492,17.709999084472656,17.84000015258789,17.84000015258789,2325100
2023-10-09,17.8700008392334,18.045000076293945,17.790000915527344,18.0,18.0,1079900
2023-10-10,17.989999771118164,18.1299991607666,17.950000762939453,18.079999923706055,18.079999923706055,925400
2023-10-11,18.149999618530273,18.229999542236328,18.100000381469727,18.170000076293945,18.170000076293945,1430000
2023-10-12,18.149999618530273,18.149999618530273,17.93000030517578,17.979999542236328,17.979999542236328,759500
2023-10-13,18.100000381469727,18.110000610351562,17.81999969482422,17.899999618530273,17.899999618530273,1205500
2023-10-16,17.899999618530273,17.959999084472656,17.770000457763672,17.90999984741211,17.90999984741211,620300
2023-10-17,17.809999465942383,17.889999389648438,17.729999542236328,17.770000457763672,17.770000457763672,805400
2023-10-18,17.719999313354492,17.739999771118164,17.614999771118164,17.690000534057617,17.690000534057617,799800
2023-10-19,17.68000030517578,17.739999771118164,17.475000381469727,17.489999771118164,17.489999771118164,1001700
2023-10-20,17.530000686645508,17.665000915527344,17.3700008392334,17.639999389648438,17.639999389648438,867400
2023-10-23,17.540000915527344,17.68899917602539,17.520000457763672,17.68000030517578,17.68000030517578,615600
2023-10-24,17.709999084472656,17.899999618530273,17.709999084472656,17.899999618530273,17.899999618530273,3657400
2023-10-25,17.799999237060547,17.829999923706055,17.700000762939453,17.719999313354492,17.719999313354492,796900
2023-10-26,17.719999313354492,17.81999969482422,17.719999313354492,17.75,17.75,662100
2023-10-27,17.770000457763672,17.799999237060547,17.59000015258789,17.610000610351562,17.610000610351562,781800
2023-10-30,17.639999389648438,17.70599937438965,17.579999923706055,17.639999389648438,17.639999389648438,469000
