Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.88999938964844,78.19000244140625,76.20999908447266,76.69999694824219,76.69999694824219,11887600
2023-10-03,76.29000091552734,76.56999969482422,75.01000213623047,75.20999908447266,75.20999908447266,10290000
2023-10-04,75.76000213623047,76.12000274658203,74.69999694824219,76.02999877929688,76.02999877929688,7980400
2023-10-05,76.13999938964844,76.69000244140625,75.66999816894531,76.61000061035156,76.61000061035156,6656300
2023-10-06,75.94999694824219,77.30999755859375,75.20999908447266,76.7699966430664,76.7699966430664,7606700
2023-10-09,76.37999725341797,77.94999694824219,76.33000183105469,77.75,77.75,8146600
2023-10-10,77.68000030517578,78.69000244140625,77.30000305175781,78.0,78.0,5994400
2023-10-11,78.69000244140625,79.45999908447266,78.5,79.44000244140625,79.44000244140625,6364000
2023-10-12,79.41000366210938,79.41000366210938,77.8499984741211,78.19999694824219,78.19999694824219,9653000
2023-10-13,78.7300033569336,78.86000061035156,77.75,78.12000274658203,78.12000274658203,8625100
2023-10-16,78.75,79.20999908447266,77.80999755859375,79.0199966430664,79.0199966430664,6540200
2023-10-17,78.26000213623047,79.81999969482422,78.26000213623047,78.80000305175781,78.80000305175781,10660300
2023-10-18,78.26000213623047,78.48999786376953,77.02999877929688,77.08000183105469,77.08000183105469,8722600
2023-10-19,76.47000122070312,77.08000183105469,75.11000061035156,75.23999786376953,75.23999786376953,12199100
2023-10-20,75.37000274658203,75.87000274658203,74.72000122070312,74.75,74.75,9323700
2023-10-23,74.18000030517578,75.06999969482422,73.83999633789062,74.04000091552734,74.04000091552734,8808400
2023-10-24,74.30000305175781,75.12999725341797,74.11000061035156,74.91999816894531,74.91999816894531,8164400
2023-10-25,74.19999694824219,74.44000244140625,73.16999816894531,73.27999877929688,73.27999877929688,8236100
2023-10-26,73.62000274658203,75.23999786376953,73.5999984741211,74.7300033569336,74.7300033569336,10955200
2023-10-27,75.06999969482422,75.06999969482422,73.3499984741211,73.62000274658203,73.62000274658203,9656000
2023-10-30,74.19999694824219,74.54000091552734,72.87999725341797,73.95999908447266,73.95999908447266,8309600
